"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"6022",0.600235104889966,0.982701725303921,1.63719468804489
"6023",0.996719075246342,1.05004828574515,1.05350475557582
"6024",0.948273599171502,0.992055194349632,1.04616979236413
"6025",1.61859953977108,0.977604267798111,0.603981555521987
"6026",1.28651915511039,1.07397589617843,0.834791998169881
"6027",0.758838928118247,1.39584462713539,1.8394478398687
"6028",0.722908914439102,1.26409391306066,1.74862128244947
"6029",1.1847914705086,1.21533778792729,1.0257820200255
"6030",1.06255536443027,0.964875681143212,0.908070970645905
"6031",1.34945150898231,1.23052247960461,0.91186861581459
"6032",0.855707561175139,1.12011758796358,1.30899578171931
"6033",1.14904970076327,1.12694733467593,0.980764656156597
"6034",0.451059468788496,1.12353277524137,2.49087504638597
"6035",0.471330496890017,1.00652901411004,2.13550580909029
"6036",0.556892916191626,1.44311841148201,2.5913750552816
"6037",0.278223738868463,1.15167947351786,4.13940046310119
"6038",1.04988716925241,1.17295682555606,1.11722179288208
"6039",0.272510902380539,0.921793043303911,3.38259143121072
"6040",0.952021470521401,1.23052247960461,1.29253647917277
"6041",0.493607994618236,1.4014183666798,2.83913223035149
"6042",1.33630226173746,1.06970238770613,0.800494333007642
"6043",0.514452148637017,0.98780236458792,1.92010543100071
"6044",0.876579526732884,1.11755581393208,1.27490521949257
"6045",1.22128231037948,0.964875681143212,0.79005130340699
"6046",0.859504791190134,1.02614060347567,1.19387420988636
"6047",1.10365754954937,0.941181382908013,0.852783894145704
"6048",0.78729996061363,1.19757053582661,1.52111087989032
"6049",0.878475201308106,1.1098687527436,1.26340362379147
"6050",1.21964556645818,1.07739478688617,0.883367116247469
"6051",1.08945608996327,1.14827097472804,1.05398554866654
"6052",0.895519290818389,1.1448614807889,1.27843307511851
"6053",1.31247251815474,1.03894479025318,0.791593557870363
"6054",0.736126227353713,0.884929500490034,1.20214369167534
"6055",0.681572246828992,1.01164214169608,1.48427719350771
"6056",0.256986382597864,1.43140905596942,5.56998017365501
"6057",0.363565743122425,0.98610181358981,2.71230673473479
"6058",1.16447280943562,1.11499373566516,0.957509464051431
"6059",0.794898244555923,1.10047055592377,1.38441689041415
"6060",0.848110680687768,1.2607485580469,1.48653776771743
"6061",0.0954895591063108,1.17295682555606,12.2836133765178
"6062",0.395237638776395,0.902483128454906,2.2833936849964
"6063",0.730458447110384,1.24817930133623,1.70876154047351
"6064",0.696563444019576,0.98610181358981,1.41566690307408
"6065",2.12825169752297,0.938648377105736,0.441041996206657
"6066",0.981881067351707,0.959790731834621,0.977502025192657
"6067",1.18814998559047,0.989503254754162,0.83281005492115
"6068",1.25674635456151,1.07910424381395,0.858649193528364
"6069",1.53917513925286,0.904158881405354,0.587430798709657
"6070",1.22617975719884,0.992055194349632,0.809061794182564
"6071",0.631406833927781,1.10132504521567,1.74423998290401
"6072",0.594772575381413,1.08508730485536,1.82437346604207
"6073",0.71348512409509,1.16445160484997,1.63206150419301
"6074",0.94264601035939,1.27661352468677,1.35428730473283
"6075",1.09834433534854,0.958096636432343,0.872309899179575
"6076",0.715368653650104,1.08850609992177,1.5216016166878
"6077",0.362005422753032,1.17890543316188,3.25659605924234
"6078",1.37660926862173,0.992906002376551,0.721269299145904
"6079",1.52535845009537,1.18909244953207,0.779549521266769
"6080",1.0733569276151,0.944560525676079,0.880005989969067
"6081",0.906862266063034,0.975056779539529,1.07519831404227
"6082",1.11599602768707,1.05261130178503,0.943203448462618
"6083",0.772113080674127,1.15508692569173,1.49600745616592
"6084",0.789199278475602,1.18654700435727,1.50348212006627
"6085",1.02068118554453,1.05944696661886,1.03798030337322
"6086",0.533784165003008,1.07055707621555,2.00559916611523
"6087",0.722908914439102,1.20603764748636,1.66831204235753
"6088",1.57145346835413,0.918428871683154,0.58444547686485
"6089",0.664771437136534,1.15508692569173,1.73757002958371
"6090",0.659187704424642,0.894114574567247,1.35638842861557
"6091",1.62162209721681,1.23389076766986,0.760899083570445
"6092",1.10365754954937,1.26492981707802,1.14612527916336
"6093",0.910639216286097,0.935272892697499,1.02705097251562
"6094",1.25197233405207,1.02272782689086,0.816893312315253
"6095",0.655470056666314,0.87327194482292,1.33228350546528
"6096",0.582074759378745,0.952170840141541,1.63582224585344
"6097",0.576654089948692,1.07568533578845,1.86539097621619
"6098",0.497063703780736,1.13206788415224,2.27751066018615
"6099",1.35090118915324,0.886597882955184,0.656301060413538
"6100",1.18310921150716,0.90332092156925,0.763514401530619
"6101",0.953894195703864,1.15593862065746,1.21181009997079
"6102",1.02984370611194,0.976755010787199,0.948449755035966
"6103",0.901192959440881,0.890772022296913,0.988436508480455
"6104",0.642490379132624,1.08508730485536,1.68887712578708
"6105",0.248632958734761,0.932742683366172,3.75148446976899
"6106",0.789199278475602,1.04663129154625,1.3261939285701
"6107",0.904972997507552,1.04577711060393,1.15558929767427
"6108",0.668498654777692,1.29241047982116,1.93330303746228
"6109",1.17805032629446,1.06201064249302,0.901498534305879
"6110",1.37378888595335,1.13889262747139,0.829015752795996
"6111",0.983739397712652,0.88159496294113,0.896167181055243
"6112",1.067962855141,1.2085755078925,1.13166436648486
"6113",0.91441399091335,1.1499753547389,1.25760909846782
"6114",0.719137579001885,1.12011758796358,1.55758455776741
"6115",0.850010175903364,0.96572354708805,1.13613174814256
"6116",1.2583333276092,1.28992098202897,1.02510277183851
"6117",0.722908914439102,0.946250842188867,1.30894891913604
"6118",0.749367893125644,0.926001575835544,1.23571023569365
"6119",0.925724330283876,1.17805589915397,1.27257744083783
"6120",1.70421838260208,0.857513028432271,0.503170859548518
"6121",1.38640985443869,1.02784727137,0.741373316180115
"6122",0.594772575381413,0.894114574567247,1.50328816689955
"6123",0.876579526732884,1.36129186823987,1.55295877524491
"6124",1.28806381384253,1.21787157007726,0.945505616250589
"6125",1.04261739072409,0.98015258847393,0.940088470798691
"6126",1.22943406230715,1.14912319623311,0.934676556851429
"6127",0.952021470521401,0.975056779539529,1.02419620747157
"6128",0.732347188315932,1.14315637366047,1.56094867557178
"6129",1.055324928902,0.950478817706891,0.900650398447236
"6130",0.659187704424642,1.54049233709076,2.33695550865188
"6131",0.895519290818389,0.977604267798111,1.09166187464784
"6132",0.889841561253322,1.30400353208548,1.46543338597135
"6133",1.03349987561967,1.31225857996383,1.26972301682864
"6134",0.916300539939864,0.916747692315359,1.00048799750301
"6135",0.592954433834252,1.05859243952115,1.78528463422715
"6136",0.933251960635633,1.26910666933763,1.35987570652758
"6137",1.00964594238803,1.07739478688617,1.06710158646099
"6138",0.935132184147377,1.11243137702397,1.18959800109784
"6139",0.519703657314844,0.976755010787199,1.87944609786624
"6140",0.895519290818389,0.961485281511999,1.07366227770853
"6141",0.827207827675483,0.937804303695406,1.13369853659474
"6142",1.30186475330235,1.37018075248673,1.05247549640705
"6143",0.721022951326414,1.29075100946999,1.79016632840257
"6144",0.696563444019576,1.17125644359693,1.68147848362255
"6145",1.0751519332652,1.05090259807726,0.97744566657264
"6146",0.129133497500504,0.996310004175892,7.71534902608834
"6147",1.88323702524848,1.24062028186498,0.65877012040016
"6148",1.16447280943562,1.0859420131418,0.93256107342525
"6149",0.609365748267028,1.22883747782365,2.0165844262142
"6150",1.91683932640214,1.07055707621555,0.558501206371301
"6151",1.0751519332652,1.07739478688617,1.00208608062877
"6152",0.739907247945536,1.10559718584287,1.49423753978993
"6153",0.884160091509005,0.98100221316574,1.1095300755901
"6154",1.99702980022916,1.52211153994227,0.762187694829394
"6155",0.638791432964888,1.09534325597581,1.71471187534854
"6156",0.738016494938085,1.09705241952663,1.48648766938287
"6157",1.68006506096391,1.01931586015651,0.606712135047732
"6158",1.72992811626939,0.862481521979759,0.498564948374682
"6159",2.00054430946113,0.98780236458792,0.493766801323184
"6160",2.06774502891318,1.14656634593182,0.554500835402547
"6161",1.33335526661282,1.02016877521604,0.765113995317705
"6162",1.203162314972,1.10303396520464,0.91677901765923
"6163",0.317732812680934,0.994607846760059,3.13032776932246
"6164",0.953894195703864,1.03040761855682,1.08021164527214
"6165",0.904972997507552,0.867457478157911,0.958545150570276
"6166",0.251408497097946,1.02784727137,4.08835533895883
"6167",0.417927143999482,0.848424100377427,2.03007656372394
"6168",0.796798199632268,0.862481521979759,1.08243407474791
"6169",0.278223738868463,1.06542908025384,3.82939674589574
"6170",0.893627144644942,0.986952044030969,1.10443382337396
"6171",1.5136320920139,0.995458887497468,0.657662382258957
"6172",1.38362089290466,1.013347006839,0.732387760285741
"6173",1.02251617121969,1.0799589726419,1.05617789042269
"6174",0.580266424742154,1.39584462713539,2.40552368294554
"6175",1.37660926862173,0.918428871683154,0.667167432776834
"6176",0.61669328315928,1.14059829054092,1.84953901994474
"6177",0.248632958734761,1.11755581393208,4.49480157264379
"6178",1.4165005158244,0.890772022296913,0.628854004884344
"6179",1.02984370611194,0.913387191899865,0.886918263887108
"6180",1.48590867560731,0.998863795709321,0.672224216808662
"6181",0.806299717573661,1.0628652316521,1.31820117071416
"6182",0.721022951326414,0.874103365977973,1.21231004418091
"6183",0.424486797719422,1.03296835106847,2.43345224543648
"6184",0.918186503052552,1.39664179549302,1.52108726369841
"6185",1.038974349489,1.09021545274874,1.04931893004379
"6186",0.870890547824792,0.932742683366172,1.07102170955451
"6187",1.06255536443027,0.988652768435273,0.930448239716313
"6188",0.861403062220905,1.04492296185824,1.21304765177428
"6189",2.26910246901816,1.93140400621212,0.851175313844611
"6190",1.08945608996327,1.19418056684639,1.09612546833957
"6191",0.745582309734024,1.38865678333807,1.86251305215846
"6192",1.30642448276196,0.991204465524362,0.758715470050607
"6193",2.78690738484951,0.859168352894137,0.308287371717066
"6194",0.651756416248991,0.998012456087917,1.53126602394144
"6195",0.344989374246306,0.936960374534164,2.7159108206771
"6196",1.32743411115771,0.942025977237425,0.709659311388228
"6197",1.14387453508694,1.04492296185824,0.913494382300262
"6198",0.702197736310475,1.34178596687333,1.91083778470067
"6199",0.823406320511394,1.33606895729721,1.62261197663314
"6200",1.25515722683603,1.03040761855682,0.820939079603793
"6201",0.252799599940274,0.87826345120337,3.47414889663934
"6202",0.603883447458331,1.09021545274874,1.80534084406075
"6203",0.944522627685195,1.24650061522205,1.31971493184544
"6204",1.32147664169803,1.06030150922637,0.802361143412977
"6205",1.15077097780374,1.04663129154625,0.909504420717797
"6206",0.636943598054891,1.1814534768407,1.85487927101967
"6207",1.055324928902,0.92263445899683,0.874265767564849
"6208",1.34945150898231,0.910029186291677,0.674369682966952
"6209",0.987453038129975,0.958943634412731,0.971128344724895
"6210",0.927607228947074,0.892442943276857,0.962091406176156
"6211",0.471330496890017,1.01761019708699,2.15901623977547
"6212",0.0921007255082945,1.11072298974419,12.0598723149489
"6213",0.834810236512336,1.23389076766986,1.47804939817796
"6214",1.26308092235636,1.06713837279747,0.844869361819397
"6215",0.564057521113766,1.03552945380206,1.8358578957645
"6216",0.551535868557869,0.921793043303911,1.67132020935315
"6217",0.908751007268582,1.23052247960461,1.35408100762735
"6218",0.981881067351707,0.887432337914323,0.903808381098408
"6219",0.935132184147377,1.05688344241223,1.13019684310819
"6220",1.16617687024439,1.18569832363846,1.01673970209166
"6221",1.32296938697926,1.09619784513489,0.828588972597348
"6222",1.45582548723141,1.22377913400319,0.840608400345076
"6223",0.950147929914593,1.18909244953207,1.2514813873656
"6224",0.855707561175139,1.10388839438947,1.29002996406098
"6225",0.137500603874791,1.20519145274235,8.7649902529868
"6226",1.11247929163296,1.11670181961068,1.00379560141881
"6227",1.16447280943562,1.06201064249302,0.912009824435265
"6228",0.59113767578177,0.999715208020774,1.69117153072449
"6229",2.16940362170135,1.34015377962794,0.617752162954779
"6230",1.00595816698433,1.21956011052217,1.21233680539438
"6231",0.592954433834252,0.933585950234519,1.57446491157444
"6232",1.84797899262814,1.14400895632036,0.619059502777888
"6233",1.05894302963681,1.03211473272673,0.97466502336836
"6234",1.31247251815474,1.11328552576966,0.848235304259837
"6235",1.4883618091,1.12609375490118,0.756599469306539
"6236",0.50921659757806,1.09448865279786,2.14935777428206
"6237",1.28187168464305,1.14400895632036,0.892452005942327
"6238",0.743690163560576,1.01164214169608,1.3603005542693
"6239",1.04443687899755,1.45475160117544,1.39285736690158
"6240",0.859504791190134,1.10730588955064,1.28830682609387
"6241",1.63455355235951,1.22968004949348,0.752303311028514
"6242",0.436047139406965,1.37421008770446,3.15151726387522
"6243",1.0733569276151,1.34749063929351,1.25539846497056
"6244",0.918186503052552,0.921793043303911,1.00392789508381
"6245",0.993015817643754,1.10645154961099,1.11423355998135
"6246",0.519703657314844,0.854204955542419,1.64363853038065
"6247",0.806299717573661,1.16189848345201,1.44102553694106
"6248",0.498794315615126,0.993756882777933,1.99231797890962
"6249",0.715368653650104,1.31060933252932,1.83207542830128
"6250",0.955766121002541,1.10474280202471,1.15587148126354
"6251",0.43770695404899,1.07824951498601,2.46340503620448
"6252",0.565852526763869,1.16189848345201,2.05335918547002
"6253",0.715368653650104,1.48993233529386,2.08274758432819
"6254",0.891734566538949,0.928528438134427,1.0412610130594
"6255",1.0661618273795,1.01931586015651,0.956061110030428
"6256",0.698440818303185,1.01419953130755,1.45209086400688
"6257",0.94264601035939,0.883261858273303,0.937002701508866
"6258",0.874683520931479,0.838539460675267,0.958677556634746
"6259",0.965113110072377,1.36371940406876,1.4130151065573
"6260",0.859504791190134,0.943715549459483,1.09797590325558
"6261",1.02068118554453,1.05602897240007,1.03463156503339
"6262",0.842411254746698,1.00567704942744,1.19380770824321
"6263",0.704077270231589,1.13206788415224,1.60787449334911
"6264",0.648046860865526,1.08850609992177,1.67967189667113
"6265",1.37237534051212,1.04150666801722,0.758908031405296
"6266",0.985596716112364,0.910029186291677,0.923328143666348
"6267",1.27564371125654,1.03552945380206,0.811770124106235
"6268",0.620364489649062,1.03296835106847,1.66509909626325
"6269",1.19651068781249,1.12353277524137,0.939007721941428
"6270",0.927607228947074,1.353182712257,1.45878845057406
"6271",0.24586635346918,1.50198787629487,6.1089606410222
"6272",1.26308092235636,0.946250842188867,0.749160901285386
"6273",0.762629927646081,1.03040761855682,1.35112402648196
"6274",0.516200869345523,1.21449293816842,2.35275260134343
"6275",0.471330496890017,1.2523731897326,2.65710196559769
"6276",1.24075634077735,1.02784727137,0.828403803059386
"6277",0.183383967147555,0.921793043303911,5.02657379291077
"6278",1.25037659788978,1.14315637366047,0.914249655335633
"6279",1.91387400182198,1.43922366367168,0.751994991468383
"6280",0.743690163560576,0.942025977237425,1.26669145753827
"6281",0.700318924192818,0.995458887497468,1.42143651000839
"6282",0.71348512409509,1.04492296185824,1.46453363436766
"6283",0.549753364415691,0.992055194349632,1.80454592652479
"6284",0.719137579001885,1.1286543633327,1.56945540921279
"6285",2.06027919135642,1.00482515096361,0.487713099845497
"6286",1.05351376775444,1.07910424381395,1.02429059481022
"6287",1.17636003908441,1.1814534768407,1.00432982895293
