"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"9373",0.447709060145384,1.22968004949348,2.74660523754905
"9374",1.12300858503344,1.07226647448611,0.954815919287185
"9375",0.829108522328019,1.09192476661995,1.31698654303297
"9376",0.768318906554173,1.10303396520464,1.43564600037193
"9377",1.00780262045118,1.16700402210354,1.15796883082233
"9378",1.055324928902,1.23557402863107,1.17079962274425
"9379",0.67036365319254,1.0124945413613,1.51036610732011
"9380",0.865198866566669,1.12182525696601,1.29660971635077
"9381",0.717252809198063,1.10730588955064,1.5438153400733
"9382",0.721022951326414,1.22715192507545,1.70195958785771
"9383",0.789199278475602,1.15593862065746,1.46469802011254
"9384",1.03349987561967,0.911707872405858,0.882155764033563
"9385",0.288308265225721,0.999715208020774,3.46752184588979
"9386",0.91441399091335,1.04236069235252,1.1399220732738
"9387",0.366693116506404,1.16360064086784,3.17322738957802
"9388",1.12475730574195,1.05773793170413,0.940414368774772
"9389",0.762629927646081,0.977604267798111,1.28188552843129
"9390",0.63325128739464,1.26910666933763,2.0041122609621
"9391",0.542639509896896,1.18569832363846,2.18505711805569
"9392",1.30186475330235,0.937804303695406,0.720354630783682
"9393",0.133902725161821,1.08252315183945,8.08439970531765
"9394",1.11599602768707,1.06970238770613,0.95851809609315
"9395",0.444366826028317,1.09876152100905,2.472645248588
"9396",0.517951383392861,1.08936078111705,2.1032104866313
"9397",0.963245426978869,1.05517452242327,1.09543683558688
"9398",1.27876216548982,1.06115606810127,0.829830672770024
"9399",1.10542528937596,0.964027920781517,0.872087810950785
"9400",0.567649026349684,0.953863346882613,1.68037520123396
"9401",0.382463099817456,1.02272782689086,2.67405620928918
"9402",0.352690299268575,1.1457139462666,3.24849860810641
"9403",1.48097786254148,1.22209192101422,0.825192564942879
"9404",0.668498654777692,1.10132504521567,1.64746037608993
"9405",0.738016494938085,1.12353277524137,1.52236810822993
"9406",1.08945608996327,1.09705241952663,1.0069725890133
"9407",0.705957493743332,0.957249750696387,1.35595947231976
"9408",1.23429940469818,0.974207806954964,0.789279977975186
"9409",1.14904970076327,1.0107897966011,0.879674565799609
"9410",1.1695791142546,1.08252315183945,0.925566418419989
"9411",0.775908360949376,1.353182712257,1.74399810642753
"9412",1.21800670266789,0.953017034885557,0.782439893637771
"9413",0.685315258675102,0.981851927717926,1.43270110403803
"9414",0.882265493508446,0.91422708706782,1.03622672970273
"9415",1.02984370611194,1.30400353208548,1.26621498422184
"9416",0.666634587940587,1.41410181486951,2.12125479303145
"9417",0.258386486754602,1.29572696564814,5.01468548886901
"9418",0.893627144644942,1.05517452242327,1.18077716052651
"9419",0.462849415294559,1.14656634593182,2.47719087038739
"9420",0.851909493765336,1.07654006014923,1.26367890958821
"9421",1.14387453508694,1.013347006839,0.885889995585909
"9422",0.861403062220905,0.933585950234519,1.08379687881247
"9423",1.34799952197864,1.29904013473377,0.963679966909035
"9424",0.642490379132624,1.19926485321517,1.86658803332465
"9425",0.451059468788496,1.38705622686506,3.07510721499885
"9426",0.603883447458331,1.19163698182429,1.97328969164454
"9427",1.0876735858211,0.984401596304109,0.90505240647264
"9428",0.521457682985973,1.06201064249302,2.03661903380487
"9429",1.09834433534854,1.11157719608166,1.01204800744834
"9430",0.640640368212638,1.09277940737407,1.70576108156106
"9431",1.23429940469818,1.00738104420552,0.816156145235969
"9432",1.09656994448207,1.22799476543472,1.11985083269333
"9433",1.34945150898231,1.00738104420552,0.746511480775795
"9434",0.664771437136534,1.0628652316521,1.59884310949088
"9435",1.20978076266909,1.013347006839,0.837628633309802
"9436",0.775908360949376,0.98100221316574,1.26432741614669
"9437",0.895519290818389,1.14656634593182,1.28033684777914
"9438",0.704077270231589,1.02870067698084,1.46106218802161
"9439",1.30034030001512,1.19078890720769,0.915751751440642
"9440",0.521457682985973,1.07226647448611,2.0562866546449
"9441",0.916300539939864,1.23473247739317,1.34751909834541
"9442",0.955766121002541,1.09705241952663,1.14782517963274
"9443",0.611195738608914,0.96741958042021,1.58283102991206
"9444",0.84051116863718,1.00482515096361,1.19549291961564
"9445",1.10188813381589,1.08423259144947,0.98397701016593
"9446",1.05170116904377,1.03723704821898,0.986246929022685
"9447",0.834810236512336,1.13974548309618,1.36527492506297
"9448",0.777806392158061,0.952170840141541,1.22417461432748
"9449",1.04625502054471,1.06799303487916,1.02077697493211
"9450",0.709719983080714,1.10559718584287,1.55779351321595
"9451",0.479860455574991,1.09107011483043,2.273723750633
"9452",1.20812929644538,1.08679671557307,0.899569871180752
"9453",0.145965830073634,1.5206305315091,10.4177157814401
"9454",1.04261739072409,1.00908529139479,0.967838538252262
"9455",1.34654531206757,1.3287008115759,0.986747939091427
"9456",0.466235917486207,1.2229355949304,2.62299739051439
"9457",1.239145370346,1.12438647440235,0.907388673928063
"9458",1.02984370611194,0.89997076963584,0.873890634369735
"9459",1.3609857155105,1.07055707621555,0.786604197248304
"9460",0.624040539776058,1.03809089966432,1.66349913747086
"9461",0.777806392158061,1.05859243952115,1.3609973512612
"9462",0.374550435173651,1.22377913400319,3.26732802602622
"9463",0.859504791190134,1.01675744464306,1.18295727384507
"9464",0.507475002599491,1.06799303487916,2.10452343348633
"9465",0.8310091620525,1.02443411786914,1.23275911343613
"9466",1.19150039423358,1.28160963960312,1.07562670210235
"9467",0.640640368212638,1.13633372523844,1.77374667851289
"9468",0.777806392158061,0.911707872405858,1.17215271254879
"9469",0.385643576364581,1.00482515096361,2.60557989954348
"9470",0.332784971617004,1.05261130178503,3.16303737116008
"9471",0.625880360574909,1.27911244101174,2.04370119528404
"9472",0.927607228947074,1.08081370074173,1.16516308520856
"9473",0.67222955808336,1.0124945413613,1.5061737901679
"9474",1.06255536443027,1.22799476543472,1.15569955838787
"9475",1.32594812207191,1.58004984650679,1.19163775731876
"9476",1.54258651371911,1.06799303487916,0.692339149461563
"9477",0.50921659757806,1.14145104298484,2.24158255723365
"9478",0.84051116863718,1.08679671557307,1.29301876777583
"9479",0.783501893203827,1.17465687052027,1.49923935182463
"9480",1.45069399289064,0.911707872405858,0.628463257498707
"9481",1.1212580709861,1.03211473272673,0.920497037599042
"9482",1.00964594238803,1.3717933301282,1.35868750869598
"9483",1.17973862136811,1.00908529139479,0.855346492110753
"9484",0.918186503052552,1.13462753997144,1.23572665923461
"9485",0.503997267556509,1.19248494053985,2.36605437628915
"9486",0.427779294510994,1.05175693801691,2.45864386498464
"9487",0.635096888089037,1.31473076134903,2.07012628467597
"9488",1.04079653967234,1.22546580426173,1.17743070576266
"9489",0.335822548346674,0.927686008023292,2.76242918347945
"9490",1.24877867253138,1.12524013655944,0.901072512936566
"9491",0.792998433347272,0.990353816717364,1.24887234964267
"9492",0.855707561175139,1.14827097472804,1.34189649224453
"9493",0.629563511990932,1.00056669221109,1.58930222789898
"9494",0.600235104889966,1.11328552576966,1.85474910864093
"9495",1.09301624967991,0.947941666420703,0.867271339011026
"9496",0.963245426978869,1.01675744464306,1.05555387668128
"9497",0.933251960635633,1.10901449187988,1.18833341761697
"9498",0.547972490676951,1.09192476661995,1.99266347343644
"9499",0.524970931215383,1.23052247960461,2.34398212631655
"9500",0.655470056666314,1.28992098202897,1.96793273607255
"9501",0.886054315585632,1.00823313288901,1.1378908890282
"9502",0.694686826693771,1.01761019708699,1.46484740747152
"9503",0.775908360949376,0.992906002376551,1.27966916242746
"9504",0.478150587215358,0.976755010787199,2.04277697634045
"9505",0.278223738868463,1.08337787328141,3.89390882923043
"9506",0.352690299268575,1.23557402863107,3.50328328052533
"9507",0.519703657314844,1.21280287205617,2.33364313486337
"9508",0.457784535990173,1.07910424381395,2.35723175200727
"9509",0.728570238092869,1.12609375490118,1.54562140480632
"9510",0.918186503052552,1.06542908025384,1.16036238466997
"9511",0.705957493743332,1.12267903382584,1.59029267877425
"9512",0.700318924192818,1.06542908025384,1.5213484077727
"9513",0.935132184147377,0.982701725303921,1.05086932303578
"9514",0.510959992131206,1.2523731897326,2.45102005835911
"9515",1.08231653818734,0.947096192750934,0.87506395710919
"9516",0.687187983857565,1.02016877521604,1.48455560804377
"9517",0.471330496890017,1.03809089966432,2.20246919415138
"9518",0.408151454025169,1.4282739519371,3.49937244582014
"9519",0.642490379132624,1.39345136673439,2.16882837781257
"9520",0.736126227353713,0.921793043303911,1.25222143845852
"9521",1.65583826407078,1.31802385260271,0.79598586480447
"9522",0.953894195703864,1.28909072956111,1.35139802230362
"9523",0.739907247945536,0.970812901496399,1.31207378248018
"9524",1.19651068781249,1.1967232061159,1.00017761504814
"9525",0.925724330283876,1.08166842747867,1.16845630183121
"9526",1.04625502054471,0.98610181358981,0.942506171274011
"9527",0.715368653650104,1.01846300453172,1.42368972883436
"9528",0.842411254746698,1.04406884004353,1.23938139971488
"9529",1.25037659788978,1.39903144561156,1.11888805978348
"9530",0.642490379132624,1.1448614807889,1.78191225576714
"9531",1.08945608996327,0.994607846760059,0.912939820083604
"9532",0.696563444019576,1.48234938230439,2.12808954450779
"9533",1.21636574717584,1.28909072956111,1.05978874574043
"9534",0.94264601035939,1.15764179541681,1.22807690553472
"9535",1.10542528937596,1.24230115544824,1.12382190582011
"9536",1.11599602768707,0.975905847759047,0.874470718127586
"9537",0.774010587812297,0.943715549459483,1.21925405714003
"9538",1.14041513876384,0.984401596304109,0.863195833555101
"9539",0.478150587215358,1.25404960622255,2.62270849341805
"9540",0.758838928118247,0.924317719958046,1.21806840122205
"9541",1.29575350246934,1.08081370074173,0.834119837362592
"9542",1.21964556645818,0.959790731834621,0.786942336552603
"9543",0.657328387027259,1.1499753547389,1.74946857223011
"9544",0.906862266063034,1.12182525696601,1.23704039626238
"9545",1.15420790978975,1.02699391126335,0.889782423558701
"9546",0.732347188315932,1.04236069235252,1.42331493720823
"9547",0.732347188315932,0.93611656661368,1.27824149740552
"9548",1.16447280943562,0.901645502898936,0.774295024832684
"9549",1.32891779008214,1.03552945380206,0.779227625313115
"9550",1.33482991928427,0.888266987232596,0.665453309369091
"9551",0.827207827675483,0.992906002376551,1.20031021124001
"9552",0.868993606893976,1.3287008115759,1.52901103188209
"9553",0.521457682985973,1.00482515096361,1.92695435075341
"9554",0.815803133867572,1.2085755078925,1.48145484825838
"9555",0.188515461488325,0.936960374534164,4.9702043913899
"9556",0.987453038129975,0.958943634412731,0.971128344724895
"9557",0.43770695404899,1.13718674473641,2.59805500967466
"9558",0.613027007240566,0.917588205762926,1.49681530328213
"9559",0.80439921786663,0.916747692315359,1.13966755804001
"9560",1.08410380067862,0.982701725303921,0.906464606699814
"9561",0.872787188507626,1.28493654280498,1.47222204877009
"9562",1.43378026337038,1.02358094765646,0.713903639076699
"9563",0.717252809198063,1.12609375490118,1.57000954260497
"9564",0.602058610478174,1.4640020675717,2.43166037673465
"9565",1.2310580003538,1.11072298974419,0.90225073832831
"9566",0.886054315585632,0.947096192750934,1.06889180052687
"9567",1.01148810831195,0.964875681143212,0.953916979561407
"9568",1.23753221013618,1.04065267369582,0.840909565967014
"9569",1.33630226173746,1.20942122526677,0.905050646022464
"9570",0.564057521113766,1.11072298974419,1.96916617218576
"9571",0.408151454025169,1.25656298472897,3.07866840197874
"9572",0.84051116863718,1.08850609992177,1.29505251154092
"9573",0.432733736476091,1.2431413495632,2.87276272861588
"9574",0.374550435173651,1.05602897240007,2.81945733666141
"9575",0.918186503052552,1.17805589915397,1.28302463087562
"9576",1.46345914777448,1.33443329368285,0.911835014808683
"9577",0.998569086166328,0.947096192750934,0.948453347766846
"9578",0.683443333376424,1.11328552576966,1.62893611130813
"9579",0.184663672050527,0.957249750696387,5.18374697127471
"9580",1.03349987561967,1.00908529139479,0.976376790359808
"9581",1.2359168870598,0.931056562552449,0.753332665246934
"9582",1.0261824471384,1.04663129154625,1.01992710405919
"9583",0.810100932050947,0.979303054466022,1.20886548295495
"9584",0.751261313977019,1.03979871619405,1.38407062475982
"9585",0.694686826693771,1.39345136673439,2.00586985846019
"9586",0.867096373704839,1.02102174289149,1.17751817889513
"9587",0.629563511990932,1.07739478688617,1.71133613426708
"9588",0.283972764998578,1.0124945413613,3.56546354495078
"9589",0.510959992131206,0.921793043303911,1.80404152477599
"9590",0.59113767578177,1.00312156193617,1.69693390056649
"9591",0.510959992131206,0.982701725303921,1.92324593008757
"9592",0.764525933447486,0.981851927717926,1.28426242297687
"9593",0.485001544589212,1.41252076947949,2.91240468249616
"9594",0.603883447458331,0.926843720310455,1.53480563875599
"9595",0.77021584748499,0.940336917550639,1.22087453876878
"9596",1.08052773418521,1.34260167168155,1.24254253658187
"9597",1.15420790978975,0.958096636432343,0.830090166863322
"9598",0.906862266063034,1.07226647448611,1.18239176401191
"9599",0.67222955808336,1.12524013655944,1.67389268000605
"9600",0.834810236512336,1.36856706294022,1.63937503768258
"9601",0.514452148637017,1.2204041839325,2.37224042540365
"9602",1.28806381384253,0.879096046616158,0.682494172391704
"9603",1.01148810831195,1.02016877521604,1.00858207509585
"9604",1.26308092235636,1.16019603153999,0.918544497826446
"9605",1.16617687024439,0.974207806954964,0.835385979444785
"9606",0.6057095787593,0.954709775297272,1.57618404723406
"9607",0.67222955808336,1.27161060467272,1.89163149608936
"9608",0.908751007268582,1.03552945380206,1.1395084522817
"9609",1.42319023765864,1.12950781064706,0.79364499612172
"9610",0.265420568425611,1.00397332554246,3.78257544808117
"9611",1.04443687899755,1.13292115088923,1.08471959739358
"9612",0.411401474426197,1.33279665077102,3.23964966977801
"9613",0.853808628235213,1.15167947351786,1.34887307932029
"9614",0.978161470494305,1.39424941206494,1.42537756200964
"9615",1.46976269898996,1.10047055592377,0.748740294389039
"9616",1.51126333290765,0.916747692315359,0.606610160091392
"9617",1.16105886716361,1.10730588955064,0.953703486418149
"9618",1.3184843107525,0.96741958042021,0.733736133627615
"9619",1.71291641760212,1.2741129011922,0.743826662001293
"9620",0.558681720193755,1.20265216833355,2.15266067398171
"9621",0.638791432964888,0.96572354708805,1.51179790030329
"9622",1.01516891460291,1.07055707621555,1.05456053747893
"9623",0.613027007240566,0.988652768435273,1.61273933571952
"9624",1.28187168464305,1.09021545274874,0.850487194474792
"9625",1.05894302963681,0.982701725303921,0.928002449424461
"9626",0.61669328315928,1.2204041839325,1.97894839664938
"9627",0.813902364113385,1.00823313288901,1.23876422694424
"9628",0.8310091620525,1.03979871619405,1.25124819758409
"9629",1.38918986407181,1.03040761855682,0.741732750292768
"9630",1.06074992277639,0.994607846760059,0.937645928982762
"9631",0.273935715322564,1.05859243952115,3.8643827011554
"9632",1.20812929644538,1.16955571919263,0.968071648153682
"9633",0.974438017242432,1.16785467091054,1.19849046347294
"9634",1.2359168870598,1.05517452242327,0.853758479612243
"9635",1.70771329043226,1.11584779527539,0.653416355969769
"9636",1.10895568108298,1.30648235683008,1.17811953995691
"9637",1.5136320920139,0.966571505803612,0.638577571725229
"9638",0.910639216286097,1.21280287205617,1.33181489481905
