"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"5062",0.886054315585632,1.01931586015651,1.15039884375801
"5063",0.730458447110384,0.990353816717364,1.35579760989157
"5064",0.94264601035939,1.32788090863786,1.40867398158466
"5065",0.491882937000655,0.976755010787199,1.98574688673516
"5066",1.28187168464305,1.20603764748636,0.94084116369432
"5067",0.556892916191626,0.968267758127628,1.73869648899332
"5068",0.959507470883294,1.07654006014923,1.12197152478469
"5069",1.08410380067862,1.20180550958897,1.10857051588295
"5070",0.711602225431892,0.952170840141541,1.33806613598439
"5071",1.02434993757205,1.06371983483004,1.03843403100244
"5072",0.853808628235213,0.996310004175892,1.1669008384645
"5073",0.483285928567398,1.09363403634848,2.26291305354231
"5074",1.01700753298874,1.03382201322555,1.01653328976571
"5075",1.49080678325215,1.13121457636455,0.758793553311343
"5076",0.702197736310475,1.13889262747139,1.62189732119534
"5077",0.772113080674127,0.926843720310455,1.2003989357378
"5078",0.346525091383564,1.06970238770613,3.08694064096528
"5079",0.923840800728862,1.07483061434649,1.1634370483513
"5080",0.596592063654877,0.943715549459483,1.58184395494308
"5081",0.791098773691197,1.0859420131418,1.37270091833778
"5082",0.880370526260718,1.02358094765646,1.162670622339
"5083",1.36241730097433,1.22546580426173,0.899479038753649
"5084",0.675964027400097,1.17550676232398,1.73900786828145
"5085",0.834810236512336,0.975056779539529,1.16799811129906
"5086",0.6057095787593,1.04321475196274,1.72230188946261
"5087",1.73243674791444,1.26994150039531,0.733037729616451
"5088",1.1524903914821,1.15508692569173,1.00225297688278
"5089",0.544415541436713,0.895786897683766,1.64541022344767
"5090",0.762629927646081,1.05773793170413,1.38696095361602
"5091",0.800598490076876,1.08850609992177,1.3596154794362
"5092",1.41246030718375,1.14059829054092,0.807525906915649
"5093",0.636943598054891,0.981851927717926,1.54150529295894
"5094",0.846211021031694,0.963180266834463,1.13822704135921
"5095",0.478150587215358,1.09192476661995,2.28364200696495
"5096",1.01700753298874,1.24146079531254,1.22069970481358
"5097",1.04261739072409,1.12694733467593,1.08088292474507
"5098",1.25674635456151,1.00652901411004,0.800900683305527
"5099",1.07873734606937,1.00397332554246,0.930693026621057
"5100",0.478150587215358,0.945405615571733,1.97721312249675
"5101",0.785400826143753,1.02870067698084,1.30977794106949
"5102",1.04988716925241,0.957249750696387,0.911764405481795
"5103",0.878475201308106,0.975056779539529,1.10994229329138
"5104",1.25197233405207,1.03979871619405,0.830528509227268
"5105",0.876579526732884,0.963180266834463,1.09879393421878
"5106",0.217352804104863,1.08936078111705,5.01194721459166
"5107",0.495334919292026,0.966571505803612,1.95134941664342
"5108",0.944522627685195,0.98015258847393,1.03772271806347
"5109",0.366693116506404,0.98610181358981,2.68917459641648
"5110",0.614859516806918,1.17295682555606,1.9076826388692
"5111",0.819604727189483,0.978453617966368,1.19381158442265
"5112",0.505735240217735,1.06030150922637,2.09655453072616
"5113",0.844311209823042,1.03126115295198,1.22142302619447
"5114",0.781603166157421,1.14230373963147,1.46148811710596
"5115",0.953894195703864,1.26492981707802,1.32606930912778
"5116",0.692810950767371,1.09363403634848,1.57854611728806
"5117",1.18814998559047,1.07824951498601,0.907502864169252
"5118",0.537321320563078,1.10047055592377,2.04806791357274
"5119",0.39043078184759,1.27911244101174,3.27615674911376
"5120",0.84051116863718,1.07055707621555,1.27369762135507
"5121",1.12475730574195,1.18230263986886,1.05116244529654
"5122",0.556892916191626,1.09192476661995,1.9607445792042
"5123",1.02984370611194,1.08337787328141,1.05198280753842
"5124",0.71348512409509,1.09534325597581,1.53520125225459
"5125",0.620364489649062,1.07568533578845,1.73395697809358
"5126",0.925724330283876,1.12609375490118,1.21644610394528
"5127",0.505735240217735,1.00823313288901,1.99359873054314
"5128",0.77021584748499,1.31060933252932,1.70161304367976
"5129",0.791098773691197,1.22462253739338,1.5480020676551
"5130",0.59113767578177,1.05602897240007,1.78643489607305
"5131",1.18647173857277,0.982701725303921,0.828255485028266
"5132",1.31548292016808,1.09790697840153,0.834603750127937
"5133",0.629563511990932,1.06799303487916,1.69640237170312
"5134",0.664771437136534,1.02102174289149,1.53589893586506
"5135",0.910639216286097,1.20603764748636,1.32438580056436
"5136",0.479860455574991,1.23725671174132,2.57836772621486
"5137",0.516200869345523,1.12780086907109,2.18481009243745
"5138",0.987453038129975,1.08423259144947,1.09800927191715
"5139",0.5604721083096,1.11755581393208,1.9939543776811
"5140",1.17636003908441,1.06970238770613,0.909332476593399
"5141",0.753155138793334,1.02358094765646,1.35905724456238
"5142",0.84051116863718,1.08679671557307,1.29301876777583
"5143",0.783501893203827,1.06970238770613,1.36528373062635
"5144",0.592954433834252,1.18484954480314,1.99821348352434
"5145",1.14904970076327,0.938648377105736,0.816891015664711
"5146",0.456100242871807,0.969116038095834,2.12478737567394
"5147",1.24236516480091,1.12438647440235,0.905037026358134
"5148",1.29728471781446,1.07654006014923,0.82984100973831
"5149",0.76642226587134,1.24062028186498,1.61871638796209
"5150",0.690935855207464,1.013347006839,1.46662964326078
"5151",0.916300539939864,1.05773793170413,1.15435698834527
"5152",1.055324928902,0.998012456087917,0.945692107478484
"5153",0.553319968061914,1.05175693801691,1.90081146303259
"5154",0.649901128979867,0.933585950234519,1.43650458293548
"5155",1.15077097780374,0.985251662071838,0.856166588379037
"5156",0.791098773691197,0.960637951801293,1.21430848302171
"5157",0.67222955808336,1.28077744014924,1.9052679620351
"5158",0.544415541436713,1.21449293816842,2.23081974288128
"5159",0.668498654777692,0.964027920781517,1.4420790735953
"5160",1.26623494791433,1.05602897240007,0.833991333235201
"5161",0.83861096430209,1.12011758796358,1.33568202139566
"5162",0.493607994618236,1.1967232061159,2.42444048549389
"5163",0.93137105244043,1.13803971241186,1.22189723357829
"5164",0.812001626703483,1.00908529139479,1.24271338653768
"5165",0.683443333376424,0.992906002376551,1.45279930886338
"5166",0.974438017242432,1.08679671557307,1.11530615220514
"5167",0.326736936224227,1.3015227918719,3.98339657252193
"5168",1.05351376775444,1.20095873693152,1.13995542696262
"5169",1.23753221013618,1.1967232061159,0.967023885369586
"5170",1.1524903914821,1.07226647448611,0.930390814891891
"5171",0.772113080674127,1.04236069235252,1.3500104044895
"5172",0.728570238092869,1.02614060347567,1.40843058064206
"5173",0.728570238092869,0.934429353624717,1.28255218888808
"5174",0.774010587812297,1.21618251039048,1.57127373906856
"5175",1.04443687899755,0.998863795709321,0.956365880787385
"5176",0.789199278475602,0.947096192750934,1.20007229933145
"5177",1.12824946224776,1.02272782689086,0.906473134809498
"5178",0.717252809198063,0.981851927717926,1.36890635369655
"5179",0.614859516806918,1.05432009323843,1.71473330804688
"5180",0.464541664050496,1.27744669019917,2.74990768117693
"5181",0.677832568617798,1.04577711060393,1.54282511496375
"5182",1.038974349489,1.05517452242327,1.01559246668817
"5183",0.836710649343414,1.09021545274874,1.30297786170674
"5184",0.717252809198063,1.05090259807726,1.46517738878185
"5185",0.978161470494305,1.16019603153999,1.18609868261698
"5186",0.395237638776395,0.953863346882613,2.41339197814169
"5187",0.266834113866848,1.00056669221109,3.74977051363972
"5188",0.906862266063034,1.03894479025318,1.14564783334029
"5189",0.743690163560576,1.11840977143385,1.50386521999864
"5190",0.63325128739464,0.947096192750934,1.49560879164973
"5191",0.722908914439102,1.15679024617402,1.6001881054013
"5192",0.646193636735211,1.12780086907109,1.74529863025132
"5193",1.17466779032847,1.09876152100905,0.935380649793593
"5194",0.642490379132624,1.35074481848452,2.10235804668088
"5195",0.696563444019576,1.05346568560319,1.5123757852179
"5196",0.832909736805305,1.09192476661995,1.3109761098581
"5197",0.996719075246342,1.03638323066189,1.03979471889383
"5198",0.627721346067021,1.02528733673867,1.63334789100705
"5199",1.1107183414634,1.05944696661886,0.953839445221557
"5200",0.84051116863718,0.994607846760059,1.18333685960739
"5201",0.642490379132624,1.11584779527539,1.73675409238315
"5202",0.94264601035939,0.942025977237425,0.999342241822326
"5203",0.653612738266602,1.21364796195182,1.85683033835976
"5204",0.868993606893976,1.0628652316521,1.2230990230769
"5205",0.485001544589212,1.26827165737219,2.61498477998951
"5206",0.974438017242432,0.992055194349632,1.0180793203831
"5207",1.13868265665441,0.981851927717926,0.862270029300992
"5208",1.19984064101216,1.30400353208548,1.08681393804552
"5209",0.662909240968522,1.18400068067294,1.78606754514855
"5210",1.10188813381589,0.949632979735405,0.861823401661277
"5211",0.526730162746008,1.19163698182429,2.26232911290274
"5212",1.29422008013266,0.975056779539529,0.753393332793588
"5213",0.827207827675483,0.983551617107628,1.18900182541972
"5214",0.687187983857565,1.09961604810676,1.60016774730839
"5215",1.24236516480091,1.04236069235252,0.839013135497526
"5216",1.17973862136811,1.05688344241223,0.895862374316944
"5217",1.73824759922056,1.28244166922998,0.737778478627001
"5218",1.3652737390564,1.05773793170413,0.774744215350671
"5219",0.921956645180903,1.02443411786914,1.11115216016273
"5220",0.700318924192818,1.19757053582661,1.71003594856004
"5221",1.1695791142546,0.964027920781517,0.824251997177561
"5222",0.726682572972816,0.975056779539529,1.34179188521149
"5223",0.91441399091335,1.09363403634848,1.19599442617465
"5224",0.648046860865526,1.14230373963147,1.76268694227732
"5225",1.14904970076327,0.898296704806545,0.781773585781228
"5226",1.1212580709861,1.0859420131418,0.968503185164812
"5227",1.24557628985949,1.33852059140466,1.07461951732852
"5228",1.03167243405187,0.985251662071838,0.955004349784055
"5229",1.0261824471384,1.29075100946999,1.2578182496391
"5230",1.33187838942269,1.09448865279786,0.821763204125773
"5231",1.12999285680091,1.09876152100905,0.972361475027129
"5232",0.993015817643754,1.17805589915397,1.18634152469926
"5233",1.34799952197864,1.00567704942744,0.746051488172098
"5234",1.15763723269815,1.24062028186498,1.07168312043093
"5235",0.861403062220905,1.1303612162579,1.31223264210781
"5236",1.00411256628993,1.14656634593182,1.14187032851132
"5237",0.517951383392861,1.02870067698084,1.98609504668623
"5238",0.547972490676951,0.925159575438195,1.68833215385553
"5239",0.867096373704839,0.92263445899683,1.06405064878163
"5240",0.635096888089037,1.32131327862869,2.080490872195
"5241",0.886054315585632,1.02870067698084,1.1609905384874
"5242",0.781603166157421,1.03040761855682,1.31832579904018
"5243",0.768318906554173,1.18060421982979,1.53660701273729
"5244",0.422843707203126,1.19841775579328,2.83418609613501
"5245",0.689061524464373,0.979303054466022,1.42121279406402
"5246",1.02251617121969,1.01846300453172,0.996036085489845
"5247",1.09834433534854,1.06713837279747,0.971588179092155
"5248",0.700318924192818,0.98100221316574,1.40079352317437
"5249",1.19484262835065,1.21618251039048,1.01785999388831
"5250",0.148402671126815,1.06030150922637,7.1447602740271
"5251",0.149624157686384,0.959790731834621,6.41467759401773
"5252",1.1107183414634,1.02699391126335,0.92462136702475
"5253",0.774010587812297,1.08850609992177,1.40631939286306
"5254",0.817703925153157,0.993756882777933,1.21530159292289
"5255",0.594772575381413,0.958096636432343,1.6108621615883
"5256",1.09656994448207,0.920110657584374,0.839080682645337
"5257",0.331269593700924,1.14315637366047,3.45083398958896
"5258",0.393633164519474,1.10217951522783,2.80001690551991
"5259",0.916300539939864,0.961485281511999,1.04931214116179
"5260",0.57304762699947,1.05004828574515,1.8323926952517
"5261",1.02801371577005,1.3287008115759,1.29249327240796
"5262",0.57304762699947,0.998012456087917,1.74158727663458
"5263",0.758838928118247,1.16870523287374,1.54012292934401
"5264",0.446036933763045,1.12267903382584,2.51700912826708
"5265",1.59911324081422,1.31390693346498,0.82164721042268
"5266",0.50921659757806,1.09192476661995,2.14432281236191
"5267",0.528491112915567,1.11840977143385,2.11623193673747
"5268",0.325230603651992,1.08081370074173,3.32322262605471
"5269",0.434389398580416,1.11243137702397,2.56090820968329
"5270",0.640640368212638,1.02443411786914,1.59907831085835
"5271",1.03349987561967,1.13206788415224,1.09537302408815
"5272",0.753155138793334,1.04065267369582,1.38172418947191
"5273",0.393633164519474,1.255725359173,3.19009034898245
"5274",1.03715084390079,1.16445160484997,1.12274083533538
"5275",0.859504791190134,1.2431413495632,1.4463460382133
"5276",0.935132184147377,1.31637776194249,1.40769164430237
"5277",0.668498654777692,1.00993751289986,1.51075474226005
"5278",0.607537020327098,0.998863795709321,1.64412004913138
"5279",0.785400826143753,1.08166842747867,1.37721834695485
"5280",0.299969266775127,1.00056669221109,3.33556401616693
"5281",0.67222955808336,1.24901840477991,1.85802363160149
"5282",0.965113110072377,0.978453617966368,1.01382274031382
"5283",0.751261313977019,1.09705241952663,1.46028072937639
"5284",1.77500720486069,1.12182525696601,0.632011663892969
"5285",0.880370526260718,1.08679671557307,1.23447648819994
"5286",1.067962855141,1.17295682555606,1.09831238035072
"5287",0.785400826143753,1.16955571919263,1.48911954286455
"5288",0.722908914439102,1.03296835106847,1.42890526100365
"5289",1.37942066042703,1.2204041839325,0.884722274316736
"5290",1.09301624967991,1.02272782689086,0.935693158441483
"5291",0.598412914706628,1.07739478688617,1.80042034589839
"5292",1.20150250032998,1.01931586015651,0.848367656227572
"5293",0.84051116863718,1.20265216833355,1.43085804592407
"5294",0.662909240968522,1.17295682555606,1.76940786621462
"5295",0.800598490076876,0.936960374534164,1.17032493334355
"5296",0.976300213410444,1.14741869102681,1.17527239599652
"5297",1.09123696370201,1.11840977143385,1.02490092311358
"5298",0.585695686624524,1.06542908025384,1.81908302312095
"5299",1.19150039423358,1.27911244101174,1.07353085840523
"5300",0.649901128979867,1.13633372523844,1.74847168987399
"5301",0.857606288221545,1.09619784513489,1.2782063986589
"5302",0.67036365319254,0.957249750696387,1.4279559253214
"5303",0.84051116863718,1.08337787328141,1.28895119268673
"5304",0.677832568617798,1.11499373566516,1.6449397495591
"5305",1.17466779032847,1.02955412429521,0.876464080118614
"5306",0.40329256731917,1.02102174289149,2.53171475407689
"5307",0.77021584748499,1.07739478688617,1.39882188922004
"5308",0.78729996061363,1.11926369737472,1.42164835941609
"5309",1.31698476946796,0.98610181358981,0.748757188732089
"5310",0.970710799601274,1.27578017079576,1.31427421155693
"5311",1.04443687899755,1.08081370074173,1.03482912416794
"5312",0.920071875377081,0.98780236458792,1.07361434581736
"5313",0.611195738608914,1.04748549788372,1.71382984486738
"5314",0.857606288221545,0.98610181358981,1.14983043750149
"5315",0.749367893125644,1.06115606810127,1.41606823275434
"5316",0.580266424742154,1.05773793170413,1.8228487580927
"5317",0.853808628235213,0.941181382908013,1.10233294884053
"5318",1.3407057285947,1.02614060347567,0.765373475767308
"5319",0.897410979672647,1.00652901411004,1.12159204300932
"5320",1.00964594238803,1.20772966992101,1.19619127777057
"5321",1.10542528937596,1.06542908025384,0.963818261164715
"5322",0.753155138793334,1.31225857996383,1.74234830564425
"5323",0.948273599171502,1.06115606810127,1.11903997857622
"5324",1.203162314972,1.00141824145389,0.832321814764611
"5325",1.02068118554453,1.2607485580469,1.2352030936813
"5326",1.16617687024439,0.989503254754162,0.848501869657899
"5327",0.730458447110384,1.19163698182429,1.63135492037676
"5328",1.21964556645818,1.00482515096361,0.823866522043451
