"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"29465",1.18310921150716,1.26576554435105,1.06986365420872
"29466",0.600235104889966,0.605358648317333,1.00853589432812
"29467",1.18982620598163,1.3015227918719,1.09387638743266
"29468",1.49080678325215,1.43532050571868,0.962781040335466
"29469",1.14560145976073,1.60040814267471,1.3970025343796
"29470",0.666634587940587,0.799346561474892,1.19907753953225
"29471",0.972574866438379,1.16700402210354,1.19991176245092
"29472",1.07694540926495,1.66658951150161,1.54751531244198
"29473",0.524970931215383,1.24985733551192,2.38081246254592
"29474",1.09479391294225,1.83243705608396,1.67377351519912
"29475",1.08945608996327,0.73700758374935,0.676491315748388
"29476",0.753155138793334,0.723669600311117,0.960850644225231
"29477",0.745582309734024,0.747270043781162,1.00226364550916
"29478",1.02068118554453,1.21195764543904,1.18740078939777
"29479",1.04625502054471,0.827049452835317,0.790485528475389
"29480",0.86330109342959,0.812346483791043,0.940977012508901
"29481",0.842411254746698,0.787221295577483,0.934485729080377
"29482",0.662909240968522,1.13889262747139,1.7180219509498
"29483",1.34945150898231,0.565481340711247,0.41904532096726
"29484",0.745582309734024,0.968267758127628,1.29867319206252
"29485",0.785400826143753,1.64542653832725,2.09501503379637
"29486",0.447709060145384,0.555714297443867,1.24123978474639
"29487",0.834810236512336,0.83114769732744,0.995612728468451
"29488",0.5355519048296,0.760769847497996,1.42053429487858
"29489",0.567649026349684,1.39345136673439,2.45477628261798
"29490",1.09834433534854,1.15934469191858,1.05553846330958
"29491",0.965113110072377,1.43922366367168,1.49124869266748
"29492",1.04261739072409,1.48158905537009,1.42102852738831
"29493",1.23429940469818,1.03296835106847,0.836886372250222
"29494",0.855707561175139,0.774356860689742,0.90493165635503
"29495",0.927607228947074,1.15679024617402,1.24706902886806
"29496",0.369829392158614,0.885763599606568,2.39506004224423
"29497",0.851909493765336,0.666763965237728,0.782669955103695
"29498",1.68370644147263,0.907512371227633,0.538996792358821
"29499",0.228100261057702,0.699596388740006,3.06705650180308
"29500",0.910639216286097,0.399969106464379,0.439217968336124
"29501",0.717252809198063,1.03894479025318,1.44850571085918
"29502",0.908751007268582,0.88076179742873,0.969200353434569
"29503",0.519703657314844,1.21364796195182,2.33526923443715
"29504",1.22617975719884,2.06570656187679,1.68466862199374
"29505",0.498794315615126,0.87826345120337,1.76077277488673
"29506",0.844311209823042,1.05175693801691,1.24569818069495
"29507",1.04079653967234,1.19333280648469,1.14655723861301
"29508",0.774010587812297,1.07312118277255,1.3864425108262
"29509",1.41246030718375,1.15253143820047,0.815974390458059
"29510",1.68551881494532,0.989503254754162,0.587061530242405
"29511",1.47850009563974,0.549478714248712,0.37164604579275
"29512",0.996719075246342,1.00141824145389,1.00471463456881
"29513",1.05713469500022,1.4655388887187,1.38633127419812
"29514",0.67222955808336,0.72679943165848,1.08117743844931
"29515",0.83861096430209,0.754405924648544,0.89958986557775
"29516",0.844311209823042,1.23473247739317,1.46241393342623
"29517",1.90061823885181,1.52654531457275,0.803183555417712
"29518",1.12999285680091,1.31720090978475,1.16567189062933
"29519",0.94076863607578,0.859168352894137,0.913262113496872
"29520",1.5768644315819,0.96741958042021,0.613508403794548
"29521",0.753155138793334,0.625773433000117,0.830869233665057
"29522",0.452737715806194,1.39903144561156,3.09015881992577
"29523",0.827207827675483,1.29323992108158,1.56337969469618
"29524",0.78729996061363,1.53610340093079,1.95110310907869
"29525",0.768318906554173,1.08679671557307,1.41451252377379
"29526",1.03715084390079,1.45010759575678,1.39816460092037
"29527",0.411401474426197,0.711203789502734,1.7287341774715
"29528",0.624040539776058,1.38705622686506,2.22270211381269
"29529",0.876579526732884,0.6375779561188,0.727347532853212
"29530",0.882265493508446,0.824593404939489,0.934631821154405
"29531",0.857606288221545,1.2204041839325,1.42303548923749
"29532",1.44032855658539,0.901645502898936,0.625999879525043
"29533",1.11775177139299,0.964027920781517,0.862470492513827
"29534",1.18647173857277,1.66396794950913,1.40245055605854
"29535",1.10719134463157,0.763959075562962,0.689997333583905
"29536",1.26150056813828,1.16955571919263,0.927114698742193
"29537",0.690935855207464,0.997161189968375,1.44320371052239
"29538",1.26465901920532,1.06799303487916,0.844490901231438
"29539",0.721022951326414,1.4732015976765,2.04321040677881
"29540",0.796798199632268,1.47701952919563,1.853693356583
"29541",0.328245575128606,0.803401816118799,2.44756327881656
"29542",1.12824946224776,0.581703881787124,0.515580907637414
"29543",0.474736644943349,0.82050485222866,1.72833688102289
"29544",0.582074759378745,0.411906574378858,0.707652355203462
"29545",0.427779294510994,0.73700758374935,1.72286876248146
"29546",0.636943598054891,1.36129186823987,2.13722513641239
"29547",0.774010587812297,1.39265302294316,1.79926869848051
"29548",0.987453038129975,0.946250842188867,0.958274272952629
"29549",0.848110680687768,0.748853622131044,0.882966857018906
"29550",0.850010175903364,1.02016877521604,1.2001841908914
"29551",1.40840030801614,0.945405615571733,0.671262005688866
"29552",0.850010175903364,1.40300812976291,1.65057803957681
"29553",1.05170116904377,0.902483128454906,0.858117452960012
"29554",0.745582309734024,1.08850609992177,1.45994088876664
"29555",0.200186262362462,0.742526868105029,3.70917993743543
"29556",0.569447062438962,1.08423259144947,1.9040094557792
"29557",0.764525933447486,1.53829965207875,2.01209610397659
"29558",0.815803133867572,1.23809783004353,1.51764289525824
"29559",1.99702980022916,1.53096498399998,0.766621000760377
"29560",0.886054315585632,0.952170840141541,1.07461904241413
"29561",1.12475730574195,1.06457445127942,0.946492586307026
"29562",0.502261117537933,1.29075100946999,2.56988041558385
"29563",0.897410979672647,1.46860825112472,1.63649463221459
"29564",0.821505529225808,1.05602897240007,1.28548005440119
"29565",1.0661618273795,1.05261130178503,0.987290366953232
"29566",0.644341481364066,0.941181382908013,1.46068724446475
"29567",1.42717781844855,1.60388282401734,1.12381428808982
"29568",1.23267976669774,0.832788669739127,0.675592065545221
"29569",1.24557628985949,0.718205209803669,0.576604753679669
"29570",0.730458447110384,1.60872977337919,2.202356314371
"29571",0.745582309734024,0.942870699700616,1.26460980550487
"29572",1.04625502054471,1.03040761855682,0.984853212957921
"29573",0.84051116863718,1.15167947351786,1.37021317085556
"29574",0.955766121002541,0.750438447975581,0.785169542511525
"29575",1.07873734606937,0.893278670549882,0.82807800601764
"29576",1.31698476946796,0.90332092156925,0.685900811088479
"29577",0.91441399091335,0.879096046616158,0.961376417412517
"29578",0.29120993240033,1.1286543633327,3.87574130466512
"29579",0.244486416678143,1.62178200439836,6.63342375594374
"29580",1.12999285680091,1.28992098202897,1.14153020903232
"29581",1.3407057285947,1.1499753547389,0.857738823823987
"29582",1.48467905884379,0.975056779539529,0.656745829161802
"29583",1.34945150898231,1.03296835106847,0.765472745180358
"29584",1.3184843107525,1.34504729079506,1.02014660305469
"29585",0.993015817643754,1.49597207319357,1.50649369991229
"29586",1.05894302963681,1.30895919758368,1.23609973431018
"29587",0.959507470883294,0.939492582003702,0.979140455403472
"29588",0.702197736310475,1.55934501381637,2.22066368657006
"29589",0.751261313977019,1.83621242846354,2.44417274562299
"29590",1.49080678325215,0.871609669753907,0.584656361606107
"29591",0.544415541436713,0.211438957728758,0.388377887175613
"29592",1.14214575059823,1.24817930133623,1.0928371450688
"29593",1.19150039423358,1.04065267369582,0.873396835395263
"29594",1.50410942227858,1.04150666801722,0.692440757693974
"29595",1.56160091457666,1.37903600324887,0.88309118570331
"29596",0.745582309734024,0.61625631863482,0.826543643256049
"29597",1.31548292016808,1.13633372523844,0.863814883353449
"29598",0.783501893203827,0.625773433000117,0.798687837806312
"29599",1.01516891460291,1.36129186823987,1.34095109558427
"29600",0.89930220643343,1.23220691179236,1.37018112818738
"29601",1.08052773418521,1.70761009488012,1.58034823249379
"29602",0.488438476575224,0.910029186291677,1.86313984244754
"29603",0.895519290818389,1.25740043005937,1.40410200310735
"29604",0.362005422753032,0.909190082847993,2.51153719171843
"29605",0.395237638776395,0.859168352894137,2.17380195761217
"29606",1.20482005579855,1.57009734287253,1.30317995232232
"29607",0.836710649343414,0.61188646475326,0.731299960426488
"29608",0.461159128084508,0.859168352894137,1.86306266225894
"29609",0.479860455574991,0.862481521979759,1.79735902794135
"29610",1.69805135238082,1.1286543633327,0.664676225339253
"29611",0.603883447458331,0.535061385557489,0.886034197177443
"29612",0.812001626703483,0.966571505803612,1.19035661261868
"29613",1.11950579706412,1.73602477849297,1.55070637690814
"29614",0.659187704424642,0.503469568936174,0.763772694115429
"29615",0.481572221680813,1.28410512164993,2.66648503347653
"29616",0.893627144644942,0.721325721287694,0.807188686702543
"29617",0.996719075246342,1.30234993492932,1.30663691231899
"29618",0.753155138793334,0.715090076145896,0.949459200785082
"29619",1.10895568108298,1.28826029980711,1.1616878129422
"29620",0.393633164519474,0.750438447975581,1.90644111222609
"29621",1.60636209530896,0.472174156159552,0.29394005096263
"29622",0.758838928118247,1.42277496139521,1.87493670748202
"29623",1.28342306631623,1.47778203957248,1.15143796177367
"29624",1.36954145339239,0.969964419495178,0.708240277862745
"29625",0.533784165003008,0.498844635664021,0.934543713302566
"29626",0.823406320511394,1.42513363650286,1.7307781116105
"29627",0.75504936286996,0.64203031500172,0.850315683416178
"29628",1.19150039423358,1.22377913400319,1.02709083431766
"29629",0.609365748267028,1.06970238770613,1.75543569809798
"29630",0.961376885761168,1.48841870956528,1.5482156182555
"29631",1.57470536800776,0.686536557833172,0.435977784658055
"29632",0.452737715806194,1.37983931471147,3.04776754075896
"29633",0.67036365319254,1.67311362848833,2.49582986863965
"29634",0.789199278475602,1.53537051249302,1.9454788598625
"29635",0.859504791190134,0.759177042016343,0.883272612087631
"29636",0.738016494938085,1.19926485321517,1.62498380651476
"29637",0.853808628235213,0.876598848024783,1.02669242150513
"29638",0.736126227353713,0.662990088094614,0.900647285015215
"29639",0.980021749954323,1.2187159056242,1.24356005943848
"29640",1.61556231605395,0.738582905020138,0.457167698008793
"29641",1.15420790978975,1.09961604810676,0.952701882199938
"29642",1.55939154415858,1.02955412429521,0.660228105091296
"29643",1.18142491838879,0.535061385557489,0.452894955260633
"29644",0.886054315585632,0.855031646815643,0.964987847557082
"29645",0.89930220643343,1.28742967013082,1.43158735842168
"29646",0.5355519048296,1.37903600324887,2.57498104443798
"29647",1.30642448276196,0.893278670549882,0.683758366699748
"29648",1.26780861443509,1.2632578449464,0.996410523294385
"29649",0.692810950767371,1.59132520790024,2.29691116478119
"29650",0.685315258675102,1.23304891218971,1.79924333594078
"29651",0.774010587812297,1.353994812005,1.74932337273576
"29652",1.27720403162593,1.28742967013082,1.00800626857705
"29653",0.644341481364066,1.23389076766986,1.9149640421376
"29654",1.14732651737831,1.34260167168155,1.17020015779767
"29655",1.25037659788978,1.15679024617402,0.925153468264117
"29656",0.526730162746008,1.46246383263876,2.7764953216548
"29657",2.13549051493906,0.974207806954964,0.456198611110555
"29658",0.569447062438962,1.03467571238653,1.81698314142666
"29659",1.0876735858211,0.724451572763649,0.666056050461823
"29660",0.981881067351707,1.14912319623311,1.17032829580113
"29661",0.897410979672647,0.856685695756002,0.95461913789878
"29662",0.857606288221545,1.4014183666798,1.63410458380148
"29663",1.0876735858211,1.29406913406169,1.18975872075149
"29664",0.963245426978869,1.34504729079506,1.39637028437672
"29665",1.0876735858211,1.45010759575678,1.3332194646081
"29666",2.19206625822387,1.53096498399998,0.698411819558979
"29667",0.83861096430209,1.48158905537009,1.7667179639168
"29668",0.607537020327098,1.29655555919844,2.13411778347329
"29669",1.00964594238803,0.778369172916429,0.770932799546953
"29670",0.968845801186425,0.932742683366172,0.962735950575373
"29671",1.13173445177947,1.01846300453172,0.89991340541975
"29672",0.429428691709873,1.14741869102681,2.67196559796246
"29673",0.846211021031694,0.715090076145896,0.84504935338004
"29674",0.918186503052552,1.23136476731745,1.34108349798622
"29675",1.4138092569579,1.16019603153999,0.820617085246975
"29676",1.14732651737831,0.663744092684305,0.578513686061216
"29677",0.989308325399099,1.06542908025384,1.07694340874371
"29678",0.855707561175139,1.44467394992882,1.68827998661698
"29679",0.462849415294559,1.35724061751516,2.93235893287542
"29680",0.289757945396653,0.816422520754572,2.81760184224444
"29681",1.28031802031605,1.61561831036843,1.26188828457605
"29682",1.08231653818734,1.05004828574515,0.970185937936207
"29683",0.454417983870368,0.870778817497085,1.91625078321172
"29684",1.3566773585487,0.931056562552449,0.686277069994331
"29685",1.06255536443027,1.31225857996383,1.23500254564847
"29686",0.629563511990932,1.25069611640027,1.98660832875315
"29687",0.825307090265581,1.33852059140466,1.62184550113816
"29688",0.622201921390224,0.630925610515836,1.01402067210934
"29689",1.71291641760212,0.283207842809914,0.165336638670538
"29690",1.00411256628993,1.73966571778257,1.73254053000295
"29691",0.204115225610443,1.40221341241147,6.8697149280163
"29692",0.891734566538949,1.36048216408535,1.52565821168706
"29693",0.937011718068491,1.21195764543904,1.29342848341033
"29694",1.10188813381589,0.804213675622905,0.729850563720908
"29695",1.21964556645818,1.18484954480314,0.971470382370117
"29696",1.47725809733358,1.30813381096769,0.885514733903877
"29697",1.424521600766,1.51692117009336,1.06486357895708
"29698",0.893627144644942,1.55429602265118,1.73931155959764
"29699",1.10719134463157,1.77989132949288,1.60757337755847
"29700",0.836710649343414,0.536426483229547,0.641113488456844
"29701",0.675964027400097,1.51096621295878,2.23527606753023
"29702",0.762629927646081,1.36210132536605,1.78605805514384
"29703",1.28960627311341,1.16104729765953,0.900311453089083
"29704",0.478150587215358,1.29406913406169,2.70640498759619
"29705",1.3566773585487,0.529618002116675,0.390378743169439
"29706",0.625880360574909,1.03809089966432,1.65860916087984
"29707",0.789199278475602,0.813976141699627,1.0313949390221
"29708",1.53917513925286,1.88965680624061,1.227707463595
"29709",0.792998433347272,0.841007577843153,1.06054128542629
"29710",0.749367893125644,1.17210667403809,1.56412715942391
"29711",0.792998433347272,0.694206420056205,0.87541966145625
"29712",1.14732651737831,1.25404960622255,1.09301893334437
"29713",0.83861096430209,0.722106673984228,0.861074687456752
"29714",1.7282494871782,1.28909072956111,0.745893888078549
"29715",0.360447288889141,1.22715192507545,3.40452532978511
