"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"38635",1.01148810831195,1.09961604810676,1.08712701520721
"38636",0.965113110072377,0.997161189968375,1.03320655326462
"38637",0.981881067351707,0.846774431691443,0.862400202883361
"38638",1.01516891460291,1.70698248692186,1.6814763162735
"38639",0.953894195703864,1.04150666801722,1.09184715947319
"38640",0.71348512409509,0.589539512456553,0.826281435375774
"38641",0.544415541436713,1.00141824145389,1.83943727765586
"38642",1.50291015374529,1.04406884004353,0.694698107828794
"38643",1.10719134463157,1.17380689132379,1.06016624589347
"38644",1.22128231037948,1.40380256297936,1.14944968173916
"38645",0.884160091509005,0.92263445899683,1.04351515959305
"38646",0.972574866438379,1.17890543316188,1.21214877521881
"38647",1.01148810831195,0.750438447975581,0.741915245279526
"38648",1.3905764956442,1.05432009323843,0.758189208965455
"38649",0.920071875377081,0.993756882777933,1.08008614258604
"38650",0.789199278475602,1.14656634593182,1.45282234437226
"38651",1.16787895748895,1.28742967013082,1.10236567058192
"38652",0.842411254746698,0.779172484379031,0.924931237550143
"38653",2.0535943926595,1.40221341241147,0.682809330520007
"38654",0.602058610478174,1.1873955861315,1.9722259020404
"38655",2.1181631879738,1.29738396804676,0.612504256240906
"38656",1.13521218682246,1.506483864525,1.32705046863685
"38657",1.03715084390079,1.55934501381637,1.50348912406181
"38658",1.46345914777448,1.90254464150937,1.30003262776595
"38659",1.09123696370201,1.09790697840153,1.00611234307614
"38660",1.40568258460159,1.5722367863509,1.11848635216358
"38661",0.692810950767371,1.4853869861429,2.14400044412932
"38662",0.963245426978869,1.27744669019917,1.32619024645232
"38663",1.15077097780374,1.33852059140466,1.16315115450621
"38664",0.662909240968522,1.22209192101422,1.84352826222293
"38665",0.715368653650104,1.62246476423463,2.26801210250987
"38666",0.80439921786663,0.745687718148413,0.92701198805995
"38667",0.970710799601274,0.841007577843153,0.86638325048882
"38668",0.981881067351707,0.688833769829461,0.701545016737473
"38669",1.15934899880397,1.48234938230439,1.2786049617791
"38670",1.11950579706412,1.11328552576966,0.99444373462757
"38671",1.13521218682246,0.80177891262187,0.706281100510477
"38672",1.03349987561967,1.77583775140266,1.71827572822677
"38673",0.651756416248991,1.18230263986886,1.81402531742347
"38674",0.827207827675483,1.30565629090925,1.57838967092254
"38675",0.868993606893976,0.93611656661368,1.07724217898406
"38676",0.547972490676951,0.803401816118799,1.46613530749746
"38677",1.15763723269815,1.66724381103812,1.44021267107331
"38678",0.387237120326892,1.0628652316521,2.74474004649881
"38679",1.67271451766901,0.752024516066402,0.449583301945856
"38680",0.661047983884661,1.26242158994414,1.90972761542285
"38681",0.696563444019576,1.13121457636455,1.62399360184162
"38682",0.848110680687768,0.615526999360616,0.725762584267255
"38683",0.906862266063034,1.67700768132586,1.84924187948216
"38684",1.20812929644538,1.03211473272673,0.854308173606471
"38685",1.82731970847914,1.05175693801691,0.575573575404755
"38686",1.10895568108298,0.952170840141541,0.858619380723742
"38687",1.35234860524373,0.90332092156925,0.667964545581388
"38688",0.897410979672647,0.983551617107628,1.09598794686734
"38689",0.728570238092869,1.1448614807889,1.57138107066483
"38690",1.13694833684103,1.22124811309374,1.0741456524638
"38691",0.876579526732884,1.05517452242327,1.20374077906659
"38692",0.889841561253322,1.03809089966432,1.16660194900561
"38693",0.53909240348124,1.17040612303998,2.17106773436609
"38694",0.38087612676977,1.28909072956111,3.38454063922029
"38695",0.957637207549974,0.957249750696387,0.999595403300403
"38696",1.04079653967234,1.16615329327827,1.12044309221608
"38697",0.709719983080714,0.680426448055421,0.958725221603403
"38698",0.464541664050496,1.34341714698386,2.89191960796402
"38699",1.27251633787256,0.82050485222866,0.644789247736033
"38700",1.02984370611194,1.08423259144947,1.05281275694044
"38701",0.927607228947074,1.54995260419099,1.67091475338149
"38702",0.540865119030425,0.825411836856887,1.52609552329156
"38703",1.33335526661282,1.06542908025384,0.799058665707597
"38704",0.542639509896896,0.971661483270637,1.79062059719031
"38705",0.961376885761168,1.54341036814482,1.6054165551555
"38706",0.655470056666314,1.52285148261968,2.32329679614173
"38707",0.436047139406965,1.23557402863107,2.83357902613805
"38708",1.19651068781249,1.0124945413613,0.846206015269609
"38709",1.20150250032998,0.888266987232596,0.739296827920579
"38710",1.35379379978623,0.618446621220978,0.45682482909778
"38711",2.39160716357692,0.83196807662687,0.347869871481136
"38712",0.707838401938536,0.696514312173241,0.984001871423927
"38713",0.783501893203827,1.25656298472897,1.60377785379783
"38714",1.14904970076327,0.932742683366172,0.81175138268309
"38715",0.675964027400097,0.838539460675267,1.24050900149298
"38716",1.33039920189289,1.33279665077102,1.00180205225222
"38717",0.796798199632268,0.964027920781517,1.20987713228572
"38718",1.10542528937596,0.809903927429088,0.73266274547265
"38719",1.87174691311112,0.929371009804251,0.49652600108179
"38720",1.37520022226623,0.787221295577483,0.572441221890002
"38721",1.40432042340461,1.41647105773588,1.00865232330796
"38722",1.19484262835065,1.46937471779844,1.22976422411942
"38723",0.953894195703864,1.29323992108158,1.35574776207472
"38724",1.09123696370201,1.35642957500603,1.24302018729677
"38725",1.203162314972,0.915067138064703,0.760551695043738
"38726",1.82591348135485,0.671304924240433,0.367654289809129
"38727",0.704077270231589,0.919269689236756,1.30563750330185
"38728",2.14817381229158,1.7144858258476,0.798113176893567
"38729",0.927607228947074,1.59762088580253,1.72230318603273
"38730",0.473032584134576,1.81824969896998,3.84381490821928
"38731",1.09834433534854,0.913387191899865,0.831603680652677
"38732",1.51951966399484,1.51320220728167,0.995842464653233
"38733",0.758838928118247,0.841007577843153,1.10828206972548
"38734",0.84051116863718,1.00993751289986,1.20157536340343
"38735",0.985596716112364,1.37983931471147,1.40000396932549
"38736",1.55939154415858,1.53096498399998,0.981770735986683
"38737",0.827207827675483,0.887432337914323,1.07280457005354
"38738",1.19484262835065,0.931899553859014,0.779934973650379
"38739",1.18647173857277,1.38865678333807,1.17040864791985
"38740",1.20482005579855,0.556409241737246,0.461819372162145
"38741",1.22617975719884,1.50423757496815,1.2267675812921
"38742",1.55717487040252,1.07568533578845,0.690792894384682
"38743",0.906862266063034,1.03894479025318,1.14564783334029
"38744",1.25991805097961,1.44389633923254,1.14602401172829
"38745",0.498794315615126,1.2102668212072,2.4263845503425
"38746",1.06074992277639,1.64342021110964,1.54930033537799
"38747",1.53917513925286,2.58144691160562,1.67716255660074
"38748",1.1524903914821,1.39982740508613,1.21461091166751
"38749",1.68732559008762,1.02016877521604,0.604606947947174
"38750",0.870890547824792,0.60680648253036,0.69676549371901
"38751",1.54258651371911,1.15764179541681,0.750455021563614
"38752",0.961376885761168,1.00567704942744,1.04607991342666
"38753",0.94076863607578,1.50273816806242,1.59735147456741
"38754",0.707838401938536,0.955556319294351,1.3499639418791
"38755",1.38362089290466,0.849249290044218,0.613787558715865
"38756",0.571246599237965,1.65936385196388,2.90481178212256
"38757",0.471330496890017,1.00482515096361,2.1318908018763
"38758",1.38082296762436,1.56222125253979,1.13136968979269
"38759",1.49445898552329,1.40380256297936,0.939338300065702
"38760",1.42850263918109,1.86730127499947,1.30717383628351
"38761",1.72992811626939,1.20603764748636,0.697160556062408
"38762",1.18310921150716,1.21787157007726,1.02938220599755
"38763",1.01332909380406,1.25907483585795,1.2425132600618
"38764",0.938890530186148,0.737795083951721,0.785815875473196
"38765",1.01516891460291,1.06542908025384,1.04950916534968
"38766",0.642490379132624,1.4069771493543,2.18988049479238
"38767",0.84051116863718,0.841830725685413,1.0015699458823
"38768",0.635096888089037,1.12780086907109,1.77579341077321
"38769",1.33924018760384,0.541903663262777,0.404635156769263
"38770",1.00595816698433,0.942870699700616,0.937286192056242
"38771",0.738016494938085,1.25404960622255,1.69921623002174
"38772",1.58861364034605,1.65208674198006,1.0399550274667
"38773",1.59178151794888,0.889101818290273,0.558557696684369
"38774",1.0188449647299,1.4282739519371,1.40185602459716
"38775",0.83861096430209,0.827049452835317,0.986213498321723
"38776",0.827207827675483,1.58851630663263,1.92033519689542
"38777",1.22943406230715,0.668276152334041,0.543564045297359
"38778",1.30186475330235,0.954709775297272,0.733340212856614
"38779",1.15077097780374,1.09534325597581,0.95183427206887
"38780",1.04443687899755,1.23304891218971,1.18058729731296
"38781",0.700318924192818,1.11926369737472,1.5982199805107
"38782",0.921956645180903,1.06970238770613,1.16025237552926
"38783",0.753155138793334,1.13292115088923,1.50423344744661
"38784",1.2359168870598,0.950478817706891,0.769047520637127
"38785",0.9948679730149,1.11157719608166,1.11731126765803
"38786",0.668498654777692,1.09705241952663,1.6410690009413
"38787",1.20647571790287,1.16360064086784,0.964462544584356
"38788",1.22291693019331,1.46169417545466,1.19525221980827
"38789",1.36954145339239,1.08679671557307,0.793547879022601
"38790",0.923840800728862,1.26242158994414,1.36649256987584
"38791",0.314749544954278,0.775960915575133,2.46532815698861
"38792",0.819604727189483,0.834430586987303,1.01808903646598
"38793",0.491882937000655,1.14741869102681,2.33270683879258
"38794",0.648046860865526,0.934429353624717,1.44191633360696
"38795",0.683443333376424,1.27911244101174,1.87157058756068
"38796",0.86330109342959,1.2187159056242,1.41169276269844
"38797",0.996719075246342,0.692669598909202,0.694949676505395
"38798",0.76073425307086,1.30978438725048,1.72173710065409
"38799",0.63325128739464,1.22462253739338,1.93386505763265
"38800",0.578459531602579,0.943715549459483,1.63142881723288
"38801",0.937011718068491,1.02272782689086,1.09147816101922
"38802",1.0876735858211,1.00482515096361,0.923829689405447
"38803",1.16447280943562,1.51469093804585,1.30075251716696
"38804",1.1212580709861,1.06628372100795,0.950970832317127
"38805",0.609365748267028,1.41962558260776,2.32967735164805
"38806",0.857606288221545,1.05688344241223,1.23236438086752
"38807",0.6057095787593,1.02272782689086,1.68847887297036
"38808",0.764525933447486,1.17805589915397,1.54089723790238
"38809",0.970710799601274,0.647988385793556,0.667540101603611
"38810",1.21636574717584,0.803401816118799,0.66049362042966
"38811",0.772113080674127,1.4853869861429,1.92379461418529
"38812",0.292664142311392,0.853378456337703,2.91589686935311
"38813",1.00041802141408,1.44234012329227,1.4417374461663
"38814",1.27720403162593,1.3015227918719,1.01904062283221
"38815",1.15934899880397,1.73541648525723,1.49688876002614
"38816",0.547972490676951,1.17380689132379,2.1420909102092
"38817",0.653612738266602,1.48310934361783,2.2690949193418
"38818",0.564057521113766,1.11584779527539,1.97825178019447
"38819",0.322224684911002,1.24230115544824,3.85538791291351
"38820",0.974438017242432,0.783998399923447,0.804564668096682
"38821",0.948273599171502,1.1873955861315,1.25216560618045
"38822",0.93137105244043,1.07397589617843,1.15311281509592
"38823",1.1695791142546,1.13889262747139,0.973762795172036
"38824",1.10188813381589,0.994607846760059,0.90263958403444
"38825",1.32296938697926,0.876598848024783,0.662599495235733
"38826",1.09834433534854,1.59202636540332,1.44947837774218
"38827",1.31397885072697,0.661483114776331,0.503419910001107
"38828",0.848110680687768,1.69941832896723,2.00376951695632
"38829",1.05713469500022,0.701139538205751,0.663245224588533
"38830",0.502261117537933,1.2204041839325,2.42982014995482
"38831",0.76642226587134,1.06371983483004,1.38790309493515
"38832",1.15763723269815,0.874103365977973,0.755075373604445
"38833",0.745582309734024,1.38465320820819,1.85714332291783
"38834",1.33482991928427,1.26158516069945,0.945128021535434
"38835",0.851909493765336,1.00226986697044,1.17649806030513
"38836",0.649901128979867,1.27077614971358,1.95533765529579
"38837",1.88133957156596,1.17465687052027,0.62437259507731
"38838",1.12824946224776,0.992055194349632,0.879287096998217
"38839",1.25991805097961,0.70577733540259,0.560177175693163
"38840",1.25515722683603,0.860824519581144,0.685830030832943
"38841",1.17466779032847,0.933585950234519,0.794765939715996
"38842",1.2310580003538,1.09619784513489,0.890451826656297
"38843",1.50888663609993,0.990353816717364,0.6563473974938
"38844",0.91441399091335,0.729934535690803,0.798253901344749
"38845",1.71721683529938,1.04150666801722,0.606508535560477
"38846",1.70771329043226,0.790448673198823,0.462869661802974
"38847",1.08588948631705,1.24482129572804,1.14636094318403
"38848",0.99116259351344,1.57650460584078,1.59056104029556
"38849",1.2583333276092,0.879096046616158,0.698619377972306
"38850",0.933251960635633,0.836073442757582,0.895871080933103
"38851",0.865198866566669,0.771152260762848,0.891300590606386
"38852",0.976300213410444,0.854204955542419,0.874940867377753
"38853",0.836710649343414,1.27744669019917,1.52674845384317
"38854",0.829108522328019,1.29655555919844,1.56379475579131
"38855",1.17973862136811,1.23557402863107,1.04732862538501
"38856",1.80728849297631,1.19757053582661,0.662633852027912
"38857",1.21636574717584,1.15508692569173,0.949621385157891
"38858",0.600235104889966,1.59412742277764,2.65583837031637
"38859",0.925724330283876,0.736220382804369,0.795291166840787
"38860",1.05894302963681,1.31720090978475,1.24388269521592
"38861",0.264009232112736,1.16445160484997,4.41064729263987
"38862",1.16617687024439,2.0226973170825,1.73446873171015
"38863",0.870890547824792,1.25153473475304,1.43707465637212
"38864",1.10011705089773,1.31473076134903,1.19508261441468
"38865",1.21964556645818,0.828688035633739,0.679449881526016
"38866",0.857606288221545,1.56150279123277,1.82076882210242
"38867",1.33187838942269,1.70509716396619,1.2802198590408
"38868",1.20150250032998,1.15423516208544,0.960659808671596
"38869",1.52535845009537,1.38465320820819,0.907755949509192
"38870",0.876579526732884,0.909190082847993,1.03720205083577
"38871",1.11599602768707,1.30069545919563,1.16550187180447
"38872",0.753155138793334,0.722106673984228,0.958775472396232
"38873",0.996719075246342,1.09534325597581,1.09894882437671
"38874",0.800598490076876,0.678141138029353,0.84704273919407
"38875",1.19317252061592,1.22799476543472,1.02918458497588
"38876",0.537321320563078,1.28410512164993,2.38982722722462
"38877",0.662909240968522,0.886597882955184,1.33743479221959
"38878",1.67271451766901,1.13889262747139,0.680864914748564
"38879",1.04079653967234,0.969964419495178,0.931944316225859
"38880",0.722908914439102,1.32295660128104,1.8300460470978
"38881",0.884160091509005,0.863310322821307,0.976418559389947
"38882",0.976300213410444,0.828688035633739,0.848804521653169
"38883",0.880370526260718,1.29655555919844,1.47273848967368
"38884",1.04443687899755,1.09619784513489,1.04955873081293
"38885",1.13347421416123,0.784803697566255,0.692387782413743
"38886",0.957637207549974,1.8280994915225,1.90896873796239
"38887",1.37801606731753,1.47014080570963,1.06685316708349
