"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"4350",0.583884525476962,1.33933729871583,2.29383934712391
"4351",0.694686826693771,0.971661483270637,1.39870434551793
"4352",0.38087612676977,1.21618251039048,3.19311824740759
"4353",1.27251633787256,1.10901449187988,0.871512969125384
"4354",0.406529687681225,0.998863795709321,2.45705006541261
"4355",0.950147929914593,1.02870067698084,1.08267422849967
"4356",0.39043078184759,1.08765141141235,2.78577269513789
"4357",1.3905764956442,1.34178596687333,0.964913452137511
"4358",0.37929140339936,0.960637951801293,2.53271743886541
"4359",0.596592063654877,0.96572354708805,1.61873347957695
"4360",0.882265493508446,1.08252315183945,1.22698117494617
"4361",0.825307090265581,1.08423259144947,1.31373231156971
"4362",0.546193204699059,1.1448614807889,2.09607419304987
"4363",0.514452148637017,1.05517452242327,2.05106446774269
"4364",0.530253773295989,1.00482515096361,1.89498915720627
"4365",1.02251617121969,1.10217951522783,1.07790912872617
"4366",1.09656994448207,1.0124945413613,0.923328736535382
"4367",1.22128231037948,1.1873955861315,0.972253160501891
"4368",1.14732651737831,1.01846300453172,0.887683662065923
"4369",1.10188813381589,1.06628372100795,0.967687815382279
"4370",0.76073425307086,1.10132504521567,1.44771323332681
"4371",1.24397181560257,1.29655555919844,1.04227084805004
"4372",0.961376885761168,1.00823313288901,1.04873868700384
"4373",0.996719075246342,1.00397332554246,1.00727812929067
"4374",1.36812115066907,1.32541981788878,0.968788339571087
"4375",0.730458447110384,1.09790697840153,1.50303823953947
"4376",1.038974349489,1.08337787328141,1.0427378441193
"4377",1.26938006222035,0.938648377105736,0.739454167464934
"4378",1.31998163066536,1.14315637366047,0.866039607751394
"4379",0.77021584748499,0.92263445899683,1.19789077569559
"4380",0.662909240968522,1.18060421982979,1.78094397674244
"4381",2.31805206607065,1.05517452242327,0.455198801557509
"4382",0.311775343221257,1.00993751289986,3.23931168663053
"4383",1.08231653818734,1.13718674473641,1.05069700463135
"4384",0.679701983495672,1.13548066073705,1.67055663850991
"4385",1.02251617121969,1.21364796195182,1.18692300044913
"4386",0.855707561175139,1.26409391306066,1.47724990454061
"4387",0.921956645180903,1.06970238770613,1.16025237552926
"4388",0.764525933447486,1.04919399574803,1.3723458549233
"4389",0.498794315615126,0.956402978038936,1.9174295858995
"4390",0.884160091509005,0.963180266834463,1.08937315321549
"4391",0.851909493765336,1.01505211396743,1.19150229149463
"4392",0.651756416248991,0.906673752874866,1.39112363188227
"4393",0.537321320563078,1.21449293816842,2.26027312092457
"4394",0.582074759378745,1.0107897966011,1.73652916625336
"4395",0.846211021031694,1.02528733673867,1.2116213465155
"4396",0.781603166157421,1.09534325597581,1.40140585837289
"4397",0.751261313977019,1.04065267369582,1.38520732311747
"4398",0.798698285741786,1.05773793170413,1.32432728426575
"4399",0.507475002599491,1.3717933301282,2.70317419203177
"4400",1.15420790978975,0.927686008023292,0.803742549461713
"4401",0.40329256731917,1.04748549788372,2.59733400207876
"4402",0.808200292326466,1.02016877521604,1.26227221754573
"4403",1.01148810831195,0.920110657584374,0.9096603806049
"4404",1.4390231920165,1.23136476731745,0.855694872847696
"4405",0.505735240217735,1.00056669221109,1.97843973020412
"4406",0.802498805035552,1.05261130178503,1.31166712670482
"4407",1.0188449647299,1.31225857996383,1.28798651943253
"4408",0.983739397712652,1.41014679974886,1.43345565200263
"4409",1.23429940469818,1.19587576749401,0.968870083662102
"4410",0.722908914439102,1.13803971241186,1.5742504894892
"4411",1.19984064101216,1.04065267369582,0.867325741540098
"4412",0.730458447110384,1.21364796195182,1.6614880240661
"4413",0.925724330283876,1.04919399574803,1.13337627782375
"4414",0.880370526260718,1.13462753997144,1.288806821817
"4415",1.46724755462434,1.03211473272673,0.703435987658524
"4416",0.642490379132624,1.00823313288901,1.56925794632154
"4417",0.785400826143753,1.00993751289986,1.28588801957157
"4418",0.946398503611595,1.21787157007726,1.28684857956737
"4419",1.06435931845203,1.02272782689086,0.960885867357542
"4420",1.02434993757205,1.19163698182429,1.16331044510898
"4421",1.40022059984647,0.986952044030969,0.704854680854706
"4422",1.16105886716361,1.29406913406169,1.11455945142818
"4423",1.42982532235317,1.2085755078925,0.84526094831182
"4424",0.832909736805305,1.05090259807726,1.26172447221963
"4425",0.690935855207464,1.3368864083773,1.93489221655154
"4426",0.702197736310475,0.977604267798111,1.39220652139195
"4427",0.815803133867572,1.13718674473641,1.39394750709674
"4428",0.91252688140615,1.15167947351786,1.26207731189594
"4429",0.882265493508446,0.969964419495178,1.09940196758459
"4430",0.295579401469148,0.98780236458792,3.34191882004682
"4431",1.00041802141408,1.05859243952115,1.05815011011581
"4432",0.649901128979867,1.09192476661995,1.68013982116621
"4433",1.04079653967234,0.855031646815643,0.821516611772002
"4434",1.00780262045118,1.08679671557307,1.07838250617618
"4435",1.02801371577005,1.1448614807889,1.11366362454738
"4436",1.16276680623582,1.01590474799643,0.873696034792375
"4437",0.774010587812297,1.11157719608166,1.43612660289761
"4438",0.547972490676951,1.0107897966011,1.84459952606817
"4439",1.15077097780374,1.17720627446216,1.02297181382596
"4440",1.04079653967234,0.992906002376551,0.953986648234953
"4441",1.03715084390079,1.23893879839115,1.19455989037372
"4442",0.794898244555923,0.938648377105736,1.18084092339406
"4443",0.230809146362822,1.03552945380206,4.48651827763468
"4444",1.31548292016808,1.15167947351786,0.875480369878697
"4445",0.743690163560576,1.30069545919563,1.74897494000495
"4446",0.498794315615126,1.00908529139479,2.02304889972605
"4447",0.876579526732884,1.11413964758437,1.2710080644216
"4448",1.14214575059823,1.33606895729721,1.16978849380424
"4449",1.22454939801935,1.20265216833355,0.982118132824028
"4450",1.31096387925036,1.14315637366047,0.871996850374059
"4451",0.959507470883294,1.15253143820047,1.20116984304404
"4452",0.252799599940274,1.01590474799643,4.01861691330386
"4453",0.622201921390224,0.98100221316574,1.5766621404412
"4454",0.629563511990932,1.16615329327827,1.85232033157454
"4455",1.08231653818734,0.840184635025192,0.776283652130393
"4456",0.618528268834431,1.06201064249302,1.71699612775063
"4457",0.855707561175139,0.942025977237425,1.10087373301195
"4458",0.510959992131206,1.13206788415224,2.21557049785914
"4459",0.728570238092869,1.01846300453172,1.39789268251979
"4460",0.887948140401947,1.18230263986886,1.33149965192073
"4461",0.950147929914593,1.1303612162579,1.1896686617625
"4462",0.533784165003008,1.01164214169608,1.89522696255026
"4463",0.741798474706319,1.02358094765646,1.37986391527929
"4464",1.16105886716361,1.05859243952115,0.91174743112485
"4465",0.618528268834431,1.08252315183945,1.75015954222979
"4466",1.03349987561967,1.00993751289986,0.977201387948232
"4467",1.055324928902,1.10388839438947,1.04601754792052
"4468",0.683443333376424,1.03040761855682,1.50767088979606
"4469",0.57304762699947,1.23136476731745,2.14880004610609
"4470",0.444366826028317,1.2523731897326,2.81833187442483
"4471",0.5604721083096,1.02870067698084,1.83541814432735
"4472",0.884160091509005,0.964027920781517,1.0903318641494
"4473",0.963245426978869,1.24734003787084,1.2949348140515
"4474",0.551535868557869,1.10303396520464,1.99993151504144
"4475",1.03167243405187,1.17805589915397,1.14188947990709
"4476",1.26308092235636,1.04321475196274,0.825928674479983
"4477",0.625880360574909,1.14230373963147,1.82511516830819
"4478",0.968845801186425,1.09790697840153,1.13321126752788
"4479",0.950147929914593,0.911707872405858,0.959543081347143
"4480",1.04443687899755,1.07568533578845,1.02991895194365
"4481",1.37660926862173,1.04492296185824,0.759055590919003
"4482",1.02434993757205,1.09363403634848,1.06763713867221
"4483",0.388832856489186,0.919269689236756,2.36417698220501
"4484",0.640640368212638,1.26409391306066,1.97317243149605
"4485",0.46793214490581,1.10217951522783,2.35542594631896
"4486",1.26150056813828,1.10559718584287,0.876414338421193
"4487",1.15420790978975,1.20349871233063,1.04270530649011
"4488",1.038974349489,0.992055194349632,0.954840891728998
"4489",0.813902364113385,0.970812901496399,1.19278791204144
"4490",0.937011718068491,1.02699391126335,1.09603102230177
"4491",0.955766121002541,0.999715208020774,1.04598309780235
"4492",1.30642448276196,0.985251662071838,0.754158908587568
"4493",1.239145370346,1.07141177205484,0.864637675041853
"4494",1.3407057285947,1.16785467091054,0.871074573638663
"4495",0.91252688140615,0.96572354708805,1.05829599846958
"4496",1.10011705089773,1.34911824620212,1.22634063811774
"4497",0.596592063654877,1.00567704942744,1.68570303008458
"4498",0.950147929914593,0.988652768435273,1.04052509857506
"4499",0.983739397712652,1.06457445127942,1.08217120688134
"4500",0.785400826143753,1.17805589915397,1.49994227143626
"4501",0.431080157933583,1.14059829054092,2.64590765673016
"4502",0.91441399091335,1.18315170808837,1.29389064454996
"4503",0.532018109747395,1.09790697840153,2.06366467284887
"4504",1.2926843629954,1.09534325597581,0.847340067947973
"4505",0.855707561175139,0.975905847759047,1.14046654726159
"4506",0.955766121002541,1.01931586015651,1.06649088909671
"4507",1.62362912590759,1.34341714698386,0.827416264926209
"4508",0.636943598054891,1.18654700435727,1.8628760976337
"4509",0.442698766566478,0.979303054466022,2.21212058497788
"4510",1.03167243405187,1.05602897240007,1.02360879048842
"4511",0.644341481364066,1.25823771799206,1.95274982968407
"4512",1.038974349489,0.976755010787199,0.940114653713634
"4513",1.19651068781249,1.16955571919263,0.97747202018802
"4514",0.84051116863718,1.03211473272673,1.22796075916542
"4515",0.850010175903364,0.983551617107628,1.15710569707279
"4516",0.618528268834431,1.08850609992177,1.7598324195804
"4517",0.702197736310475,1.21449293816842,1.729559745592
"4518",0.774010587812297,1.09277940737407,1.4118403863993
"4519",1.10188813381589,1.16445160484997,1.05677842342981
"4520",0.6057095787593,0.973358942824761,1.60697300646711
"4521",1.97750205308402,1.24734003787084,0.630765483113178
"4522",1.11950579706412,1.27744669019917,1.14108090690486
"4523",0.175750306604485,0.908351152115984,5.16841859149738
"4524",0.785400826143753,1.07568533578845,1.3696004638421
"4525",1.40432042340461,1.0628652316521,0.756853787738347
"4526",1.14214575059823,1.00312156193617,0.878278066884859
"4527",1.2926843629954,0.98100221316574,0.758887661402948
"4528",0.700318924192818,1.17890543316188,1.68338365912456
"4529",0.638791432964888,1.1303612162579,1.76953095787687
"4530",0.772113080674127,1.15167947351786,1.49159430444092
"4531",0.29412066009342,1.08508730485536,3.68925904256677
"4532",1.27251633787256,1.03382201322555,0.812423371281763
"4533",1.0480717785972,1.17550676232398,1.12158993909497
"4534",0.796798199632268,1.3130828572126,1.64794907646453
"4535",0.67222955808336,1.06799303487916,1.5887326316388
"4536",0.323726534210886,0.91422708706782,2.82407214254567
"4537",1.42982532235317,1.20942122526677,0.845852431314007
"4538",1.07156042802928,1.01590474799643,0.948061090558183
"4539",0.99116259351344,1.16274960013043,1.17311691113035
"4540",1.01332909380406,1.18654700435727,1.17093944268682
"4541",0.421202751711075,1.15849327960713,2.75044090975408
"4542",0.827207827675483,0.958943634412731,1.15925357852021
"4543",1.26150056813828,0.976755010787199,0.774280278152145
"4544",0.576654089948692,0.882428316832145,1.530255888605
"4545",1.1695791142546,1.0124945413613,0.865691366254082
"4546",0.503997267556509,1.0107897966011,2.00554618381491
"4547",1.4218566502741,0.935272892697499,0.657782831002829
"4548",0.842411254746698,1.1814534768407,1.40246639652975
"4549",0.675964027400097,1.06799303487916,1.57995542896993
"4550",1.47476796365843,1.07910424381395,0.731711205020375
"4551",0.996719075246342,0.949632979735405,0.952758910027583
"4552",0.57485013592694,1.23052247960461,2.14059700554894
"4553",0.891734566538949,1.01846300453172,1.14211452908531
"4554",0.578459531602579,1.01164214169608,1.74885551439251
"4555",0.553319968061914,1.14230373963147,2.06445421377537
"4556",1.3652737390564,1.25153473475304,0.91669142894232
"4557",1.00964594238803,1.03126115295198,1.02140870344392
"4558",0.94076863607578,1.05517452242327,1.12160895034161
"4559",0.674096344306589,1.42670445704344,2.11646965466193
"4560",1.22454939801935,1.29738396804676,1.05947867039518
"4561",0.707838401938536,0.969964419495178,1.37031901185181
"4562",1.10895568108298,1.05261130178503,0.949191495873918
"4563",0.76642226587134,1.15593862065746,1.5082268249909
"4564",0.772113080674127,1.00993751289986,1.3080176183754
"4565",0.812001626703483,1.13292115088923,1.39522029714226
"4566",0.970710799601274,1.27327898713787,1.31169755983026
"4567",1.24397181560257,0.892442943276857,0.717414118297017
"4568",0.929489471298252,1.06713837279747,1.14809086681419
"4569",0.481572221680813,1.10559718584287,2.29580764019994
"4570",0.491882937000655,1.23052247960461,2.5016571770266
"4571",1.31698476946796,1.00312156193617,0.761680457657389
"4572",0.734236456871414,0.975056779539529,1.32798742205509
"4573",1.55717487040252,1.10132504521567,0.707258424309777
"4574",1.72063419000494,1.13548066073705,0.659919852420104
"4575",0.953894195703864,1.09619784513489,1.14918179612784
"4576",0.963245426978869,1.10388839438947,1.14600948363878
"4577",0.705957493743332,1.0799589726419,1.52977903374242
"4578",1.40704257182911,0.988652768435273,0.702645952744737
"4579",1.0261824471384,1.12780086907109,1.09902568711447
"4580",0.774010587812297,1.06030150922637,1.36987985167395
"4581",0.483285928567398,1.02528733673867,2.12149221844288
"4582",0.659187704424642,1.00141824145389,1.5191700857466
"4583",1.11599602768707,0.961485281511999,0.861549017790592
"4584",0.452737715806194,1.17635655990998,2.59831800806617
"4585",1.01516891460291,1.22799476543472,1.20964575231804
"4586",0.918186503052552,1.05090259807726,1.14454154421078
"4587",0.675964027400097,1.12694733467593,1.66717057268625
"4588",1.01332909380406,1.42277496139521,1.40406011244984
"4589",0.50052679772456,0.962332720133896,1.92263975577081
"4590",1.055324928902,1.22715192507545,1.1628190441329
"4591",1.0661618273795,1.10816020188275,1.03939211986841
"4592",0.844311209823042,0.948787262361136,1.12374116477737
"4593",1.04079653967234,1.00567704942744,0.966257103183724
"4594",0.819604727189483,0.957249750696387,1.16794073892046
"4595",1.10365754954937,0.951324775439199,0.86197460057029
"4596",1.15592352581157,0.958943634412731,0.829590896802158
"4597",1.01516891460291,1.06884770651085,1.0528767096153
"4598",0.75504936286996,1.3717933301282,1.81682602169742
"4599",1.43246409362335,1.11499373566516,0.778374648710977
"4600",1.00226585632407,1.54559469780416,1.54210051958949
"4601",1.30642448276196,1.29241047982116,0.989273009557218
"4602",0.642490379132624,1.12438647440235,1.75004406434895
"4603",0.855707561175139,0.934429353624717,1.09199613982781
"4604",1.12475730574195,1.10047055592377,0.978407119745576
"4605",1.00226585632407,1.11584779527539,1.1133251604199
"4606",1.41515596635882,0.953863346882613,0.67403407790937
"4607",0.86330109342959,1.29655555919844,1.5018578906783
"4608",0.895519290818389,1.18994072950027,1.3287717436135
"4609",0.4901597536157,0.968267758127628,1.97541260983818
"4610",0.789199278475602,1.04748549788372,1.32727629947535
"4611",1.05713469500022,1.28909072956111,1.21941956465712
"4612",0.859504791190134,0.906673752874866,1.05487923065492
"4613",0.532018109747395,1.05688344241223,1.98655538796235
"4614",1.00964594238803,1.03296835106847,1.02309959135305
"4615",0.738016494938085,0.986952044030969,1.33730350310635
"4616",0.649901128979867,1.25656298472897,1.93346792103802
"4617",1.12475730574195,1.07910424381395,0.959410744260174
