"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"24832",1.22291693019331,0.681188958432274,0.557019811905455
"24833",0.717252809198063,0.910029186291677,1.26877047342506
"24834",1.6196086772145,1.38224757205277,0.853445397952572
"24835",1.25991805097961,1.34667643824802,1.06886034151266
"24836",1.27876216548982,1.36452802418405,1.06706943715477
"24837",0.75694396087052,1.26576554435105,1.67220509018311
"24838",0.476442648143141,1.94168673230476,4.0753839730179
"24839",0.743690163560576,1.33606895729721,1.79653977255864
"24840",0.408151454025169,0.992055194349632,2.43060556214129
"24841",0.829108522328019,1.00567704942744,1.21296190105927
"24842",1.20150250032998,1.48614548018874,1.23690585727503
"24843",0.642490379132624,1.10901449187988,1.72611844145755
"24844",1.04625502054471,0.891607393581526,0.852189357349345
"24845",0.9948679730149,1.99254378704402,2.00282232526364
"24846",0.208063660857954,0.994607846760059,4.78030542507411
"24847",0.948273599171502,1.38545452128782,1.46102825439649
"24848",1.25991805097961,0.69805465980726,0.554047669421445
"24849",0.777806392158061,1.44467394992882,1.85736960314828
"24850",1.36241730097433,0.582414131932643,0.427485860254513
"24851",0.813902364113385,0.82213953033069,1.01012058273879
"24852",0.983739397712652,1.07654006014923,1.09433459984662
"24853",1.03167243405187,0.926001575835544,0.897573246382765
"24854",0.61669328315928,1.24146079531254,2.01309277920561
"24855",1.10365754954937,1.83081332795409,1.6588599685669
"24856",0.821505529225808,0.959790731834621,1.16833143258224
"24857",0.721022951326414,1.17720627446216,1.6326890458848
"24858",0.5355519048296,0.895786897683766,1.67264253867006
"24859",1.03532600692063,0.64203031500172,0.620123816759233
"24860",0.872787188507626,0.958943634412731,1.09871415052783
"24861",0.789199278475602,0.926843720310455,1.17441024794235
"24862",1.20482005579855,0.918428871683154,0.762295470815701
"24863",1.58008973303538,1.34096998722791,0.848666983394598
"24864",0.853808628235213,0.769551704289834,0.901316382665827
"24865",0.741798474706319,0.682715022111062,0.920351072953274
"24866",1.18142491838879,0.87826345120337,0.743393369763295
"24867",0.842411254746698,1.40777003965232,1.67111969565936
"24868",0.392030870065933,1.27578017079576,3.25428497654073
"24869",0.728570238092869,0.966571505803612,1.32666894043565
"24870",1.03167243405187,0.962332720133896,0.93278902137024
"24871",0.689061524464373,1.48614548018874,2.15676746912253
"24872",0.413029697180129,0.666763965237728,1.61432451416911
"24873",0.812001626703483,0.958096636432343,1.17991960228204
"24874",0.704077270231589,0.855858552698582,1.215574751358
"24875",0.71348512409509,1.58710934734542,2.2244463041305
"24876",1.03349987561967,1.05517452242327,1.02097208457873
"24877",0.728570238092869,1.19757053582661,1.64372695069375
"24878",1.25037659788978,1.13121457636455,0.90469909487563
"24879",0.491882937000655,1.29075100946999,2.62410202179522
"24880",0.9948679730149,1.81769883250962,1.82707543293526
"24881",0.282532095830267,0.882428316832145,3.12328521203576
"24882",1.10188813381589,1.14230373963147,1.03667850172378
"24883",1.39196089399871,0.88159496294113,0.633347507636192
"24884",1.30338690603229,0.985251662071838,0.755916495333757
"24885",0.374550435173651,0.71198035768752,1.90089315303406
"24886",1.34654531206757,0.706551502396968,0.524714241745109
"24887",0.764525933447486,1.14741869102681,1.50082376650421
"24888",0.859504791190134,1.29241047982116,1.50366873235412
"24889",0.452737715806194,1.23052247960461,2.71795884602503
"24890",0.238988854532496,1.24566103422826,5.21221391961976
"24891",1.06435931845203,1.70005101090561,1.59725290269278
"24892",0.762629927646081,1.72439592263462,2.26111756190464
"24893",1.02434993757205,1.08936078111705,1.06346546347149
"24894",0.745582309734024,0.813976141699627,1.09173210130214
"24895",0.972574866438379,2.06073521652896,2.11884481867755
"24896",0.867096373704839,0.909190082847993,1.04854559472242
"24897",0.959507470883294,1.64475821228408,1.71416926099592
"24898",0.93137105244043,1.63468199412851,1.75513506657226
"24899",0.906862266063034,0.805838160506106,0.888600386919279
"24900",0.800598490076876,1.7384537487492,2.17144270229921
"24901",0.485001544589212,0.955556319294351,1.97021294046329
"24902",0.99116259351344,1.74570068877748,1.7612657097857
"24903",1.31247251815474,0.853378456337703,0.650206723975832
"24904",1.02801371577005,1.21280287205617,1.17975359029884
"24905",1.49080678325215,1.3015227918719,0.873032512659131
"24906",0.878475201308106,1.88965680624061,2.15106448471942
"24907",1.29728471781446,0.971661483270637,0.748996322802291
"24908",0.872787188507626,0.690367038106485,0.790991260179862
"24909",0.479860455574991,1.68795777811586,3.51760133285679
"24910",0.781603166157421,1.02784727137,1.31505003545877
"24911",1.78875323616508,1.23052247960461,0.687921874703488
"24912",0.5355519048296,0.593834329616534,1.1088268462148
"24913",0.454417983870368,1.4014183666798,3.08398526559983
"24914",1.10188813381589,1.15423516208544,1.04750666302964
"24915",1.01148810831195,1.03467571238653,1.02292424783251
"24916",1.91624764645722,0.701139538205751,0.365891923991153
"24917",0.687187983857565,0.676619432257813,0.984620581488599
"24918",1.3822230717811,1.30317684081226,0.942812247471036
"24919",0.796798199632268,1.22124811309374,1.53269436810645
"24920",1.24557628985949,1.4282739519371,1.14667721565109
"24921",0.474736644943349,0.696514312173241,1.46715936002024
"24922",1.42052091381547,0.827868612197703,0.582792272993769
"24923",0.8310091620525,1.1457139462666,1.37870194287246
"24924",1.17297353689276,0.949632979735405,0.809594547419212
"24925",0.758838928118247,1.3580514167532,1.78964384460463
"24926",0.906862266063034,0.931056562552449,1.02667913022167
"24927",0.642490379132624,1.79250255104626,2.78992901569386
"24928",0.933251960635633,1.48234938230439,1.58836996312847
"24929",0.957637207549974,0.797726323542555,0.8330151723986
"24930",1.37660926862173,1.30234993492932,0.946056346281354
"24931",1.02068118554453,1.23641544432399,1.21136302092642
"24932",0.987453038129975,0.905835297895304,0.917345193054206
"24933",1.23267976669774,0.947096192750934,0.768322980824238
"24934",0.709719983080714,0.996310004175892,1.403807174558
"24935",0.567649026349684,1.49973478007991,2.64201066233494
"24936",0.452737715806194,0.842654101004762,1.86124122551672
"24937",0.685315258675102,1.25740043005937,1.83477664351187
"24938",0.86330109342959,1.15593862065746,1.33897504527108
"24939",0.825307090265581,0.722887981909227,0.875901819378051
"24940",0.772113080674127,1.08081370074173,1.39981270592914
"24941",1.17973862136811,0.87576681839792,0.742339703503406
"24942",0.925724330283876,1.11499373566516,1.20445547253063
"24943",0.461159128084508,0.863310322821307,1.87204431235524
"24944",0.874683520931479,1.31720090978475,1.50591714404545
"24945",0.662909240968522,1.29406913406169,1.9521060411996
"24946",1.32296938697926,0.999715208020774,0.755660121738288
"24947",1.29114644170925,1.04406884004353,0.808637042488666
"24948",1.57145346835413,1.03467571238653,0.658419567122276
"24949",1.06074992277639,1.24146079531254,1.17036142888718
"24950",0.878475201308106,1.11157719608166,1.26534840645069
"24951",1.30642448276196,1.21787157007726,0.932217350598418
"24952",1.4138092569579,0.896623326928456,0.634189741307623
"24953",0.666634587940587,1.2085755078925,1.81295049755236
"24954",1.31548292016808,0.634617451149736,0.482421657795945
"24955",0.921956645180903,0.429510684141948,0.465868635349627
"24956",1.54145128491201,0.836895208999211,0.54292679709757
"24957",0.709719983080714,0.762363860492514,1.07417556031505
"24958",0.555105653700343,1.28909072956111,2.32224392053658
"24959",0.800598490076876,1.46860825112472,1.83438798514809
"24960",0.653612738266602,0.55086148378898,0.842794902146306
"24961",0.57304762699947,1.44545119904802,2.52239278367931
"24962",0.715368653650104,1.19163698182429,1.66576628112522
"24963",0.968845801186425,0.785609298841368,0.810871345965818
"24964",0.696563444019576,0.821322079250599,1.17910591820767
"24965",1.31397885072697,1.11926369737472,0.851812566660014
"24966",1.86850965491811,1.09192476661995,0.58438272649322
"24967",0.649901128979867,1.55862493065277,2.39824930462778
"24968",0.442698766566478,1.02102174289149,2.30635777644112
"24969",0.80439921786663,0.402937986451254,0.500917924211684
"24970",0.565852526763869,0.98780236458792,1.74568870485954
"24971",0.687187983857565,0.735433526232688,1.07020719731491
"24972",1.67640113766476,1.05090259807726,0.626880150857675
"24973",0.646193636735211,0.833609522251866,1.29003053397979
"24974",0.772113080674127,1.2187159056242,1.57841634357515
"24975",1.39747626831816,0.606082364316702,0.433697786543532
"24976",1.2359168870598,1.34586200383686,1.08895834172039
"24977",1.47850009563974,1.44933237438149,0.980272086999342
"24978",0.916300539939864,1.07055707621555,1.16834709743356
"24979",0.6057095787593,0.737795083951721,1.21806738711806
"24980",0.78729996061363,1.21533778792729,1.54367820237161
"24981",1.3905764956442,1.11755581393208,0.803663672895866
"24982",0.719137579001885,1.47396591397579,2.04962994149402
"24983",0.901192959440881,1.48917572875061,1.65244935965159
"24984",0.93137105244043,1.37340479006165,1.47460540722516
"24985",0.76073425307086,1.17550676232398,1.54522654603603
"24986",1.7282494871782,1.31390693346498,0.760253044026797
"24987",1.08588948631705,0.924317719958046,0.85120790983344
"24988",1.89075793603086,1.52137125067161,0.804635655194087
"24989",1.37520022226623,0.942870699700616,0.685624307234938
"24990",1.00411256628993,1.28576779081289,1.28050164292202
"24991",0.419563887920789,0.734646970192352,1.75097760160676
"24992",2.09113453544363,1.15082744342239,0.550336395825551
"24993",0.369829392158614,0.992906002376551,2.68476768863927
"24994",0.874683520931479,1.37983931471147,1.57752979413861
"24995",0.861403062220905,0.884095586435704,1.02634367720529
"24996",1.7537249825299,1.74930178810415,0.997477828924249
"24997",0.564057521113766,1.12694733467593,1.99792980767404
"24998",1.50769529799358,0.953017034885557,0.632101881695738
"24999",0.722908914439102,0.91086844975706,1.26000445085643
"25000",0.700318924192818,1.57009734287253,2.24197474698004
"25001",0.996719075246342,0.716646968399823,0.71900597289432
"25002",0.895519290818389,1.39345136673439,1.55602607450361
"25003",0.882265493508446,0.921793043303911,1.04480233000871
"25004",1.16787895748895,1.4655388887187,1.25487224452588
"25005",1.0751519332652,1.78046880341464,1.65601599953173
"25006",1.08945608996327,0.884095586435704,0.811501807719031
"25007",0.859504791190134,1.58429049884853,1.84325964798265
"25008",1.71464041687545,1.11670181961068,0.651274639638801
"25009",0.622201921390224,1.09534325597581,1.76043052636098
"25010",1.1107183414634,1.02614060347567,0.923853118445582
"25011",0.989308325399099,0.559890151775352,0.565941008885663
"25012",0.99116259351344,1.405390484534,1.41792123081665
"25013",0.596592063654877,0.728366327021078,1.22087833780241
"25014",0.485001544589212,0.862481521979759,1.77830675304398
"25015",0.842411254746698,1.1457139462666,1.36004111983416
"25016",0.844311209823042,0.724451572763649,0.858038557743992
"25017",0.553319968061914,1.21449293816842,2.19491977204865
"25018",0.834810236512336,0.894950642681503,1.0720408106403
"25019",0.498794315615126,1.21702710471989,2.43993779924902
"25020",0.689061524464373,1.32788090863786,1.92708613308523
"25021",0.739907247945536,1.16870523287374,1.57952937495724
"25022",0.867096373704839,1.55501853027642,1.79336297259819
"25023",1.31397885072697,1.10132504521567,0.838160404641482
"25024",0.341924736564507,1.84370727292554,5.39214357946199
"25025",1.33335526661282,1.35561824413749,1.01669695847921
"25026",1.11247929163296,1.21364796195182,1.09093982340145
"25027",1.5299946623361,1.52211153994227,0.994847614447366
"25028",0.813902364113385,0.752818003093907,0.92494878536688
"25029",1.21636574717584,1.05688344241223,0.868886225106312
"25030",0.774010587812297,1.27994503642453,1.65365313676423
"25031",0.817703925153157,1.08423259144947,1.32594764204708
"25032",1.57145346835413,1.43375691486425,0.912376308772224
"25033",0.935132184147377,1.05859243952115,1.13202438913632
"25034",0.456100242871807,0.833609522251866,1.82768927506615
"25035",0.777806392158061,1.15849327960713,1.48943656324659
"25036",0.955766121002541,0.979303054466022,1.02462624793479
"25037",1.14560145976073,1.62246476423463,1.41625584570527
"25038",0.408151454025169,0.608981206488739,1.4920471322177
"25039",0.707838401938536,0.870778817497085,1.23019437079467
"25040",0.67036365319254,1.24146079531254,1.85192140027314
"25041",0.233526869777376,1.21449293816842,5.20065609292075
"25042",1.62562967492253,0.796107162261856,0.489722336238599
"25043",0.657328387027259,1.07739478688617,1.63905105598534
"25044",0.872787188507626,1.36695226731273,1.56619194840621
"25045",0.726682572972816,0.940336917550639,1.29401330446632
"25046",0.955766121002541,0.845949907664078,0.885101374776422
"25047",0.473032584134576,0.944560525676079,1.99681915655805
"25048",1.17805032629446,1.02699391126335,0.871774225888758
"25049",1.07156042802928,0.906673752874866,0.846124706697446
"25050",0.94264601035939,0.858340596671987,0.910565140295602
"25051",0.921956645180903,1.63670486228388,1.77525144033506
"25052",1.24877867253138,1.11840977143385,0.895602876662478
"25053",1.33335526661282,1.37823240590542,1.03365730080821
"25054",1.05170116904377,1.22630893376889,1.16602412345313
"25055",0.891734566538949,0.788834429890316,0.884606764714735
"25056",0.328245575128606,1.06628372100795,3.24843288623216
"25057",0.876579526732884,1.67050907739282,1.90571308871314
"25058",0.481572221680813,1.41568161952287,2.93970780661263
"25059",0.514452148637017,1.07824951498601,2.09591799323359
"25060",1.73824759922056,0.900808057568533,0.518227701262156
"25061",1.02984370611194,1.16615329327827,1.13235948946171
"25062",1.33777233693025,0.786415157499705,0.587854252767902
"25063",0.592954433834252,1.00567704942744,1.69604440416168
"25064",0.94264601035939,0.802590243490413,0.851422734165522
"25065",0.719137579001885,1.08679671557307,1.51125006856333
"25066",1.26780861443509,1.32952045199416,1.04867598851785
"25067",1.36669855199843,1.03894479025318,0.760185769373948
"25068",1.25037659788978,0.98780236458792,0.790003880634844
"25069",1.49930030094609,0.854204955542419,0.569735732730393
"25070",1.33482991928427,0.825411836856887,0.618364800587829
"25071",0.711602225431892,0.74806168787904,1.05123573415614
"25072",0.808200292326466,0.906673752874866,1.12184289152499
"25073",1.87943518370868,0.977604267798111,0.520158543519979
"25074",1.41246030718375,0.909190082847993,0.643692483409174
"25075",1.07156042802928,1.42434772786848,1.32922762973621
"25076",0.851909493765336,1.16274960013043,1.36487456547904
"25077",0.334302608744083,0.832788669739127,2.49112225856619
"25078",0.94076863607578,1.4061839715615,1.49471816729255
"25079",1.04625502054471,0.795297998649134,0.760137808691304
"25080",1.24397181560257,0.797726323542555,0.641273631393443
"25081",1.17297353689276,0.749645890639494,0.639098723936542
"25082",0.851909493765336,0.834430586987303,0.979482671685253
"25083",0.774010587812297,0.775960915575133,1.00251976884237
