"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"4504",0.77021584748499,1.01761019708699,1.32120132351187
"4505",0.851909493765336,0.984401596304109,1.15552368357016
"4506",0.635096888089037,1.04663129154625,1.64798680512431
"4507",0.524970931215383,0.916747692315359,1.74628277072972
"4508",0.94076863607578,1.12011758796358,1.19064087067774
"4509",1.08588948631705,1.25656298472897,1.15717391185983
"4510",0.903083227025252,1.06884770651085,1.18355393448245
"4511",0.476442648143141,1.48082840629875,3.10809372769218
"4512",0.454417983870368,1.10388839438947,2.42923571155224
"4513",0.739907247945536,1.01505211396743,1.37186399617773
"4514",0.707838401938536,1.10388839438947,1.55952035290298
"4515",0.655470056666314,1.19502822079344,1.82316218512146
"4516",0.923840800728862,1.11243137702397,1.20413752688377
"4517",0.325230603651992,0.975905847759047,3.00065810781848
"4518",0.796798199632268,0.978453617966368,1.2279817128326
"4519",0.587508285335197,0.954709775297272,1.62501499830351
"4520",1.1107183414634,1.00056669221109,0.900828459258916
"4521",0.880370526260718,1.22883747782365,1.39581851182934
"4522",0.71348512409509,1.26242158994414,1.76937338608883
"4523",0.664771437136534,0.973358942824761,1.46420090943957
"4524",1.19817669375827,1.3015227918719,1.08625280282283
"4525",1.00964594238803,0.958943634412731,0.949782091080977
"4526",0.655470056666314,0.992055194349632,1.51350192775422
"4527",0.796798199632268,1.00993751289986,1.26749472246042
"4528",0.580266424742154,1.03040761855682,1.77574916386845
"4529",0.362005422753032,1.04492296185824,2.88648427946648
"4530",1.07694540926495,1.18060421982979,1.09625261380295
"4531",1.34216904529933,1.29158085797297,0.962308632058282
"4532",0.351145640536436,1.00567704942744,2.86398842341056
"4533",0.802498805035552,1.013347006839,1.26273958351142
"4534",0.794898244555923,1.09277940737407,1.37474125129633
"4535",1.09301624967991,0.986952044030969,0.902961913256093
"4536",0.343455951909627,0.947941666420703,2.76000943104964
"4537",0.526730162746008,1.03809089966432,1.97082106377283
"4538",1.35523668938039,1.20011185119556,0.885536718862186
"4539",1.37520022226623,1.16530248525135,0.847369325850616
"4540",1.04443687899755,1.10047055592377,1.05364965375409
"4541",1.00041802141408,0.998863795709321,0.998446423723396
"4542",1.12650427593545,1.0628652316521,0.943507498690581
"4543",0.80439921786663,0.864139353566208,1.07426677497029
"4544",0.946398503611595,1.16955571919263,1.2357962472779
"4545",0.783501893203827,0.994607846760059,1.2694389833482
"4546",0.920071875377081,1.03296835106847,1.12270397423584
"4547",0.514452148637017,0.936960374534164,1.82127798866529
"4548",0.419563887920789,0.968267758127628,2.30779575174122
"4549",0.794898244555923,1.13889262747139,1.43275272686965
"4550",0.462849415294559,1.29738396804676,2.80303685210685
"4551",0.825307090265581,1.12353277524137,1.36135117278567
"4552",0.530253773295989,0.962332720133896,1.81485312994976
"4553",0.486719062896864,0.966571505803612,1.98589202578332
"4554",1.038974349489,1.07654006014923,1.03615653329527
"4555",0.485001544589212,1.00993751289986,2.08233875575646
"4556",0.694686826693771,1.19757053582661,1.72389987805904
"4557",0.631406833927781,1.10474280202471,1.7496529062767
"4558",1.038974349489,1.09876152100905,1.05754441536449
"4559",0.808200292326466,0.998863795709321,1.23591120319199
"4560",0.592954433834252,1.06371983483004,1.79393183376951
"4561",0.966979896295605,1.08081370074173,1.11772096284753
"4562",0.635096888089037,1.17380689132379,1.84823278674172
"4563",0.603883447458331,1.18569832363846,1.96345557843806
"4564",0.904972997507552,1.26910666933763,1.4023696539377
"4565",0.354237245640517,1.23809783004353,3.49510912610234
"4566",1.01332909380406,1.00141824145389,0.988245820214776
"4567",0.91441399091335,1.20180550958897,1.3142903778064
"4568",0.582074759378745,1.24901840477991,2.1458040993102
"4569",0.664771437136534,1.00056669221109,1.50512888538199
"4570",1.08945608996327,0.952170840141541,0.873987349204353
"4571",0.968845801186425,1.0799589726419,1.11468612582044
"4572",0.736126227353713,0.977604267798111,1.32803890348057
"4573",0.989308325399099,0.985251662071838,0.995899495411985
"4574",1.22780797995277,0.948787262361136,0.772748897101674
"4575",1.12300858503344,1.16189848345201,1.03463009894747
"4576",0.558681720193755,1.05261130178503,1.88409834032153
"4577",0.918186503052552,0.991204465524362,1.07952410782456
"4578",0.751261313977019,1.08423259144947,1.44321632337192
"4579",1.09479391294225,1.00567704942744,0.918599416327303
"4580",0.505735240217735,1.21618251039048,2.40478102705849
"4581",1.17297353689276,1.0799589726419,0.920701907310492
"4582",0.533784165003008,0.98015258847393,1.83623391763299
"4583",1.40704257182911,0.906673752874866,0.644382601513056
"4584",1.55828413812437,0.98015258847393,0.628994779895335
"4585",0.812001626703483,0.953017034885557,1.17366394788464
"4586",1.29728471781446,1.02443411786914,0.789675623092985
"4587",1.06435931845203,1.00226986697044,0.941664952422381
"4588",0.741798474706319,1.34178596687333,1.80882815565852
"4589",1.18647173857277,0.923476010234728,0.778337974864529
"4590",0.927607228947074,0.971661483270637,1.04749235770141
"4591",1.34363005290982,1.20772966992101,0.898855802834646
"4592",0.823406320511394,0.91422708706782,1.11029884553233
"4593",0.741798474706319,1.00567704942744,1.35572811716227
"4594",1.08410380067862,1.00397332554246,0.926085975267315
"4595",0.598412914706628,1.33443329368285,2.22995403489421
"4596",1.1107183414634,0.947941666420703,0.85344918782179
"4597",1.40158941308982,0.93611656661368,0.667896430916954
"4598",0.385643576364581,1.27911244101174,3.31682548188614
"4599",0.80439921786663,1.07141177205484,1.33194034536279
"4600",0.505735240217735,1.23893879839115,2.44977747221598
"4601",0.891734566538949,1.19502822079344,1.34011651632128
"4602",1.02251617121969,1.09876152100905,1.07456639996061
"4603",1.35234860524373,1.24650061522205,0.921730247946973
"4604",0.57304762699947,1.12438647440235,1.96211697148061
"4605",0.717252809198063,1.17975486966154,1.64482432767406
"4606",1.03167243405187,0.960637951801293,0.931146282573831
"4607",0.882265493508446,1.31060933252932,1.485504467955
"4608",1.22617975719884,1.07312118277255,0.875174440348007
"4609",0.867096373704839,1.12267903382584,1.29475692422629
"4610",0.868993606893976,0.990353816717364,1.1396560444871
"4611",0.486719062896864,1.08166842747867,2.22236709004324
"4612",0.944522627685195,1.18909244953207,1.25893484674502
"4613",1.27094933452577,1.01590474799643,0.799327495124345
"4614",1.3184843107525,1.07312118277255,0.813905159144506
"4615",1.11423852316358,1.14912319623311,1.03130808381179
"4616",0.933251960635633,1.07397589617843,1.15078879175025
"4617",0.739907247945536,1.11328552576966,1.50462849074781
"4618",1.34363005290982,1.01505211396743,0.755455053844021
"4619",0.432733736476091,1.30730818156146,3.02104520947996
"4620",0.851909493765336,1.05004828574515,1.23258197429409
"4621",1.11247929163296,1.01419953130755,0.911656997964294
"4622",0.918186503052552,0.898296704806545,0.978337954021452
"4623",0.859504791190134,1.03723704821898,1.20678448666092
"4624",0.918186503052552,1.22968004949348,1.33924866615372
"4625",0.542639509896896,0.948787262361136,1.74846697495619
"4626",1.28187168464305,0.982701725303921,0.766614737712665
"4627",0.993015817643754,1.1098687527436,1.11767479734323
"4628",1.22780797995277,1.0107897966011,0.823247456528162
"4629",0.800598490076876,0.931899553859014,1.16400363654137
"4630",1.02251617121969,1.04577711060393,1.02274872519277
"4631",0.794898244555923,1.10303396520464,1.38764171736328
"4632",0.813902364113385,1.07739478688617,1.32373959628415
"4633",1.1695791142546,0.995458887497468,0.851125738622562
"4634",1.18647173857277,1.013347006839,0.85408440327283
"4635",1.04988716925241,1.04919399574803,0.999339763810166
"4636",1.47476796365843,1.23809783004353,0.839520426638646
"4637",0.857606288221545,1.02102174289149,1.19054834008835
"4638",0.743690163560576,1.02102174289149,1.372912797452
"4639",0.810100932050947,1.05773793170413,1.30568660009591
"4640",1.08231653818734,0.957249750696387,0.884445277256491
"4641",0.887948140401947,1.13377436975876,1.27684750738432
"4642",0.779704663188832,0.971661483270637,1.24619170455739
"4643",0.75504936286996,1.12694733467593,1.4925478916933
"4644",0.844311209823042,1.18909244953207,1.40835800318379
"4645",0.937011718068491,1.11328552576966,1.18812337594297
"4646",1.00226585632407,1.14741869102681,1.14482468277937
"4647",0.721022951326414,1.10388839438947,1.53100312876133
"4648",0.724795463465616,0.98100221316574,1.35348834618124
"4649",0.189803637929536,1.02528733673867,5.40183185065879
"4650",1.08410380067862,1.01761019708699,0.938664910546378
"4651",0.794898244555923,0.93611656661368,1.17765584843712
"4652",1.0188449647299,1.10901449187988,1.0885017154439
"4653",0.551535868557869,0.963180266834463,1.74636015850237
"4654",0.523213426691893,1.22546580426173,2.34219104813489
"4655",0.507475002599491,1.09448865279786,2.15673411929937
"4656",1.46976269898996,1.09705241952663,0.746414656107775
"4657",1.08945608996327,0.998863795709321,0.9168463097425
"4658",0.635096888089037,0.957249750696387,1.5072499466604
"4659",0.275362784826319,1.22546580426173,4.45036828427878
"4660",0.256986382597864,0.941181382908013,3.662378424077
"4661",1.44811546828739,0.963180266834463,0.665126702895846
"4662",1.00595816698433,1.07141177205484,1.06506593138632
"4663",0.627721346067021,1.03296835106847,1.64558423501211
"4664",1.17297353689276,1.02102174289149,0.870455906103565
"4665",1.1212580709861,1.04150666801722,0.928873285256495
"4666",0.827207827675483,1.07226647448611,1.29624797857542
"4667",0.829108522328019,0.98780236458792,1.1914029804136
"4668",1.15420790978975,1.19078890720769,1.0316935944622
"4669",1.0188449647299,1.03552945380206,1.01637588607662
"4670",0.836710649343414,0.991204465524362,1.18464425701069
"4671",0.398453113601617,1.22377913400319,3.07132531338869
"4672",0.549753364415691,1.10474280202471,2.00952440409145
"4673",0.635096888089037,1.22968004949348,1.93620858888712
"4674",0.542639509896896,1.05517452242327,1.94452210570468
"4675",0.827207827675483,0.950478817706891,1.14902057972276
"4676",1.37237534051212,1.20942122526677,0.881261262546045
"4677",1.2310580003538,0.869948187820788,0.706667100632766
"4678",0.796798199632268,0.994607846760059,1.24825564015968
"4679",0.903083227025252,0.899133651769958,0.995626565595394
"4680",0.93137105244043,1.01164214169608,1.08618593958371
"4681",0.806299717573661,1.0483397348843,1.30018616159136
"4682",0.694686826693771,1.01761019708699,1.46484740747152
"4683",0.739907247945536,1.21956011052217,1.64826079742895
"4684",0.681572246828992,1.07141177205484,1.57197094957955
"4685",0.887948140401947,0.943715549459483,1.06280480415477
"4686",0.636943598054891,1.07226647448611,1.68345592570616
"4687",0.812001626703483,0.98780236458792,1.21650293805216
"4688",1.57794129465623,1.2229355949304,0.775019703883746
"4689",0.677832568617798,0.98100221316574,1.44726331926799
"4690",1.08052773418521,0.985251662071838,0.911824501029382
"4691",0.589322285126557,1.11499373566516,1.89199316537931
"4692",0.981881067351707,1.10132504521567,1.12164811180862
"4693",0.983739397712652,1.07141177205484,1.08912154432977
"4694",0.387237120326892,1.06457445127942,2.74915393023464
"4695",0.78729996061363,0.971661483270637,1.23416935333429
"4696",1.22617975719884,0.951324775439199,0.775844463141738
"4697",1.01516891460291,1.09619784513489,1.0798181754449
"4698",0.549753364415691,1.02102174289149,1.85723600614375
"4699",0.950147929914593,0.96572354708805,1.01639283387678
"4700",1.40704257182911,1.02102174289149,0.725650924381194
"4701",1.65773693783669,0.949632979735405,0.572849019685026
"4702",0.762629927646081,1.2523731897326,1.64217682041164
"4703",0.937011718068491,1.06799303487916,1.13978621001738
"4704",1.22454939801935,1.13974548309618,0.93074684038036
"4705",0.476442648143141,1.21787157007726,2.55617664544458
"4706",0.950147929914593,1.44700469812517,1.5229256966915
"4707",0.906862266063034,1.10047055592377,1.21349249726891
"4708",1.06255536443027,0.990353816717364,0.932049142915369
"4709",0.921956645180903,1.26743646533099,1.37472458380329
"4710",0.485001544589212,1.013347006839,2.08936861777892
"4711",1.00780262045118,1.09876152100905,1.09025467756488
"4712",1.01332909380406,1.16955571919263,1.15417165691167
"4713",1.35090118915324,1.03040761855682,0.762755726940091
"4714",0.429428691709873,0.983551617107628,2.29037238567219
"4715",0.546193204699059,0.98015258847393,1.79451626281944
"4716",0.421202751711075,1.03979871619405,2.46864179298455
"4717",0.762629927646081,1.05602897240007,1.38472007735074
"4718",1.45069399289064,0.936960374534164,0.645870444853214
"4719",0.483285928567398,1.0859420131418,2.24699696173826
"4720",0.677832568617798,1.02272782689086,1.50882072393829
"4721",0.819604727189483,1.02784727137,1.25407679735402
"4722",1.3566773585487,1.02614060347567,0.756363034298277
"4723",0.959507470883294,0.988652768435273,1.03037526901708
"4724",0.40329256731917,0.984401596304109,2.44091182450442
"4725",0.255588561474303,1.0628652316521,4.1585007776608
"4726",1.10365754954937,1.04236069235252,0.944460256515368
"4727",1.2583333276092,1.01931586015651,0.810052342882141
"4728",0.542639509896896,0.942870699700616,1.73756367257476
"4729",0.985596716112364,0.964875681143212,0.978976152588165
"4730",0.476442648143141,0.959790731834621,2.01449373933096
"4731",0.974438017242432,1.10645154961099,1.13547658243276
"4732",0.821505529225808,0.970812901496399,1.18174846907153
"4733",0.71348512409509,1.06457445127942,1.49207659042592
"4734",0.895519290818389,1.3303398754302,1.48555133213763
"4735",0.953894195703864,1.33443329368285,1.39893218733571
"4736",0.844311209823042,0.978453617966368,1.15887791916376
"4737",0.959507470883294,1.10816020188275,1.15492607979656
"4738",0.63325128739464,0.93611656661368,1.47827029371722
"4739",0.887948140401947,1.26660109404638,1.42643588788082
"4740",0.698440818303185,0.950478817706891,1.3608580609822
"4741",0.717252809198063,1.08337787328141,1.51045469517603
"4742",1.0751519332652,1.21364796195182,1.12881530916846
"4743",1.14732651737831,0.918428871683154,0.800494765676472
"4744",0.792998433347272,1.2523731897326,1.57928835300001
"4745",0.510959992131206,0.949632979735405,1.85852707523049
"4746",1.10719134463157,1.08765141141235,0.982351800965606
"4747",0.419563887920789,1.00226986697044,2.38883730422401
"4748",0.524970931215383,1.31143405593646,2.49810794837783
"4749",0.819604727189483,0.978453617966368,1.19381158442265
"4750",0.741798474706319,0.928528438134427,1.25172600078753
"4751",0.269668000986571,1.31637776194249,4.88147558155423
"4752",0.687187983857565,1.16274960013043,1.69204006391858
"4753",0.823406320511394,1.01931586015651,1.23792571755272
"4754",1.04443687899755,1.0107897966011,0.967784474990245
"4755",0.925724330283876,1.03467571238653,1.11769311720396
"4756",1.09656994448207,1.00567704942744,0.917111630213828
"4757",0.627721346067021,1.43062578382555,2.27907779907297
"4758",0.886054315585632,1.03809089966432,1.17158833426392
"4759",0.810100932050947,1.15167947351786,1.42164936238517
"4760",0.696563444019576,1.07055707621555,1.53691251731186
"4761",1.26465901920532,1.01419953130755,0.80195492690579
"4762",1.01332909380406,1.03894479025318,1.02527875357152
"4763",0.933251960635633,1.11755581393208,1.19748563203759
"4764",0.553319968061914,1.02870067698084,1.85914251492499
"4765",0.955766121002541,1.38304973287917,1.44705875473848
"4766",0.635096888089037,1.22377913400319,1.92691722626047
"4767",1.32445990942469,1.00141824145389,0.756095548327225
"4768",0.923840800728862,0.962332720133896,1.04166510006341
"4769",0.783501893203827,0.972510163989439,1.24123524451579
