"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"7934",1.22780797995277,1.00823313288901,0.821165157216026
"7935",1.98375230406975,0.978453617966368,0.493233765102141
"7936",0.659187704424642,1.06628372100795,1.61757222389127
"7937",1.09301624967991,1.13206788415224,1.03572832012678
"7938",0.510959992131206,1.19163698182429,2.33215320215971
"7939",1.067962855141,0.899133651769958,0.841914723383565
"7940",1.20150250032998,1.23809783004353,1.03045797216693
"7941",1.04261739072409,1.0124945413613,0.971108433802485
"7942",0.416292524185656,1.11328552576966,2.67428661599784
"7943",1.32594812207191,1.17890543316188,0.889103739081237
"7944",1.01148810831195,1.25740043005937,1.24311934043182
"7945",0.238988854532496,0.92263445899683,3.8605752590499
"7946",0.57304762699947,1.06628372100795,1.86072443330952
"7947",1.46345914777448,1.16700402210354,0.797428492539907
"7948",0.86330109342959,0.962332720133896,1.11471273169699
"7949",0.867096373704839,1.53829965207875,1.77408151934262
"7950",1.19317252061592,1.05859243952115,0.88720819599055
"7951",0.76642226587134,1.2431413495632,1.6220057857399
"7952",1.16276680623582,0.971661483270637,0.835646045328861
"7953",0.596592063654877,1.0859420131418,1.82024213746498
"7954",1.17805032629446,1.04406884004353,0.886268452832265
"7955",1.27720403162593,1.10559718584287,0.865638659498594
"7956",0.583884525476962,1.07141177205484,1.83497202838117
"7957",0.961376885761168,0.978453617966368,1.01776278633086
"7958",1.68097750643319,1.12438647440235,0.668888471201587
"7959",1.42319023765864,1.06115606810127,0.745617866130838
"7960",1.02068118554453,1.47625665663004,1.44634453690107
"7961",0.485001544589212,1.28493654280498,2.64934525908222
"7962",0.861403062220905,1.15082744342239,1.33599181834259
"7963",0.585695686624524,0.953863346882613,1.62859889301885
"7964",0.878475201308106,0.969964419495178,1.10414547621929
"7965",0.651756416248991,0.940336917550639,1.44277354868633
"7966",1.51599300997613,0.990353816717364,0.653270701250106
"7967",1.09479391294225,1.07654006014923,0.983326676758763
"7968",0.882265493508446,1.22799476543472,1.39186534492179
"7969",0.910639216286097,1.01675744464306,1.11653158183737
"7970",0.800598490076876,0.917588205762926,1.14612782454138
"7971",0.937011718068491,1.01761019708699,1.08601651128188
"7972",0.622201921390224,1.25656298472897,2.0195421157192
"7973",0.707838401938536,1.14230373963147,1.61379170231945
"7974",0.996719075246342,1.07141177205484,1.0749385646001
"7975",1.02801371577005,1.14912319623311,1.11780920682789
"7976",0.785400826143753,1.05175693801691,1.33913398484815
"7977",0.859504791190134,0.872440696815009,1.01505041712096
"7978",0.996719075246342,1.04492296185824,1.04836256053391
"7979",0.916300539939864,1.12011758796358,1.22243471343702
"7980",0.743690163560576,0.910029186291677,1.22366710073819
"7981",0.0484822151072732,1.28576779081289,26.5204010990002
"7982",0.564057521113766,1.04406884004353,1.85099710749704
"7983",0.679701983495672,1.11072298974419,1.63413233551533
"7984",0.611195738608914,0.824593404939489,1.34914783080175
"7985",0.920071875377081,0.920951775886585,1.00095633888292
"7986",0.825307090265581,1.13121457636455,1.37065898222264
"7987",1.203162314972,1.11926369737472,0.930268246808217
"7988",1.30945302243861,1.03040761855682,0.786899263203712
"7989",1.49324362430533,1.07055707621555,0.716933967632763
"7990",0.629563511990932,1.08423259144947,1.72219731734563
"7991",1.44811546828739,1.05688344241223,0.729833680778341
"7992",1.22943406230715,0.840184635025192,0.683391375580163
"7993",0.466235917486207,1.2085755078925,2.59219734594612
"7994",0.80439921786663,1.13974548309618,1.41689034223446
"7995",0.642490379132624,1.09192476661995,1.69951924897937
"7996",0.416292524185656,1.23641544432399,2.9700640114608
"7997",1.33777233693025,1.09021545274874,0.814948420334677
"7998",0.607537020327098,1.13803971241186,1.8732022483159
"7999",1.19651068781249,1.04492296185824,0.873308506561372
"8000",0.530253773295989,0.952170840141541,1.79568894762025
"8001",1.038974349489,0.864968566546321,0.832521579547887
"8002",0.827207827675483,1.22377913400319,1.47940951845451
"8003",1.38362089290466,1.10132504521567,0.795973124476052
"8004",0.89930220643343,1.1098687527436,1.23414436749273
"8005",0.798698285741786,0.938648377105736,1.17522272660692
"8006",1.45965181858986,0.942870699700616,0.645955896942261
"8007",0.700318924192818,1.13633372523844,1.62259462936572
"8008",1.17297353689276,0.91422708706782,0.779409814725774
"8009",0.709719983080714,1.07910424381395,1.52046478828148
"8010",0.817703925153157,1.00397332554246,1.22779565397637
"8011",0.981881067351707,1.06030150922637,1.07986755675632
"8012",0.502261117537933,0.984401596304109,1.95993988371947
"8013",1.50050557899334,1.44545119904802,0.963309446685124
"8014",1.87110107537687,1.27911244101174,0.68361482863993
"8015",1.31096387925036,0.942025977237425,0.718575082157181
"8016",0.861403062220905,1.29158085797297,1.49939199733393
"8017",0.662909240968522,1.10559718584287,1.66779570643423
"8018",0.326736936224227,1.02358094765646,3.13273717837037
"8019",0.262600185757236,0.986952044030969,3.75838288607827
"8020",1.04625502054471,0.978453617966368,0.935196103008379
"8021",1.31998163066536,0.937804303695406,0.710467692813793
"8022",0.457784535990173,0.957249750696387,2.09104868216199
"8023",1.03715084390079,0.98610181358981,0.950779550909892
"8024",1.0751519332652,1.03211473272673,0.959971052270007
"8025",0.556892916191626,1.02272782689086,1.83648920134394
"8026",1.16276680623582,1.19587576749401,1.02847429173298
"8027",0.717252809198063,0.976755010787199,1.36180018852666
"8028",0.569447062438962,1.07055707621555,1.87999402724164
"8029",1.42982532235317,1.09876152100905,0.768458568911572
"8030",0.779704663188832,1.31966902695264,1.69252422007515
"8031",1.28960627311341,1.09790697840153,0.851350525576251
"8032",0.519703657314844,1.11499373566516,2.14544138755152
"8033",0.829108522328019,1.06799303487916,1.28812212891069
"8034",0.254192981231009,0.917588205762926,3.60980937128641
"8035",1.46976269898996,1.36775981442908,0.930599079272469
"8036",1.0661618273795,1.07397589617843,1.00732915829311
"8037",0.730458447110384,1.0799589726419,1.47846736103073
"8038",0.707838401938536,1.01505211396743,1.43401673487556
"8039",1.44293279073266,1.4846281245582,1.02889624110931
"8040",1.05894302963681,1.04919399574803,0.990793618149477
"8041",0.372974506464639,0.96572354708805,2.58924813988489
"8042",0.923840800728862,1.14741869102681,1.24200911035922
"8043",0.753155138793334,0.924317719958046,1.227260722723
"8044",0.874683520931479,1.11755581393208,1.27766876497452
"8045",1.13521218682246,1.12524013655944,0.991215694846499
"8046",0.719137579001885,1.06884770651085,1.48629099315647
"8047",1.17297353689276,1.06371983483004,0.906857487721222
"8048",0.657328387027259,1.01505211396743,1.5442085478127
"8049",1.12650427593545,1.00056669221109,0.888204966093204
"8050",0.747474887840017,1.09961604810676,1.47110767999755
"8051",1.24236516480091,0.879096046616158,0.707598757211637
"8052",0.853808628235213,0.98610181358981,1.15494477448423
"8053",1.34945150898231,0.988652768435273,0.732633045244334
"8054",1.15763723269815,1.17635655990998,1.01617028779231
"8055",0.694686826693771,1.03894479025318,1.49555850252385
"8056",1.07873734606937,0.938648377105736,0.870136164772568
"8057",0.868993606893976,1.09363403634848,1.25850642360585
"8058",0.836710649343414,1.12524013655944,1.34483783305787
"8059",1.12824946224776,1.18400068067294,1.04941391092189
"8060",1.04443687899755,1.09876152100905,1.05201333187663
"8061",0.933251960635633,1.25907483585795,1.34912637633292
"8062",0.631406833927781,1.05432009323843,1.66979518843634
"8063",0.965113110072377,1.02528733673867,1.0623494034412
"8064",0.698440818303185,0.920951775886585,1.31858240777504
"8065",1.37520022226623,1.02102174289149,0.742453154355167
"8066",0.821505529225808,0.90332092156925,1.09959201664844
"8067",0.8310091620525,1.05346568560319,1.26769442950695
"8068",0.93137105244043,1.013347006839,1.08801642931007
"8069",0.798698285741786,1.31884654309259,1.65124499030034
"8070",1.03532600692063,1.02358094765646,0.988655689912489
"8071",0.495334919292026,0.953017034885557,1.92398516189347
"8072",1.06976239194,0.924317719958046,0.864040208295045
"8073",0.451059468788496,1.19587576749401,2.65125964588665
"8074",0.758838928118247,1.12609375490118,1.48396940796598
"8075",1.10719134463157,1.32131327862869,1.19339198688224
"8076",1.05713469500022,1.26743646533099,1.19893564304095
"8077",0.952021470521401,1.1286543633327,1.18553456857917
"8078",0.662909240968522,1.20519145274235,1.81803386988774
"8079",0.565852526763869,0.996310004175892,1.76072378765157
"8080",0.40329256731917,1.06371983483004,2.63758849289231
"8081",0.622201921390224,0.992055194349632,1.59442643978505
"8082",0.629563511990932,1.19078890720769,1.89145159229756
"8083",1.25356587801438,0.942870699700616,0.752150897082568
"8084",1.10542528937596,1.06457445127942,0.963045138835571
"8085",0.821505529225808,1.23473247739317,1.50301176737884
"8086",0.24586635346918,1.12097143940892,4.55927142364942
"8087",0.401677244242781,0.992055194349632,2.46978191712054
"8088",0.783501893203827,1.10388839438947,1.40891605236019
"8089",1.47725809733358,0.949632979735405,0.642834844804353
"8090",1.01148810831195,1.01505211396743,1.00352352699572
"8091",0.966979896295605,1.01931586015651,1.05412311472182
"8092",1.13173445177947,1.14230373963147,1.0093390175013
"8093",0.777806392158061,1.0124945413613,1.30173080546701
"8094",1.26308092235636,1.03040761855682,0.815789075995642
"8095",0.212031635930417,1.07483061434649,5.06919927127866
"8096",1.03167243405187,1.24734003787084,1.20904658949929
"8097",1.2359168870598,0.982701725303921,0.795119587403434
"8098",0.562264045114013,1.08337787328141,1.92681335876942
"8099",0.848110680687768,1.12182525696601,1.32273449976633
"8100",1.4165005158244,1.17890543316188,0.832266151682805
"8101",0.789199278475602,0.945405615571733,1.19793015700401
"8102",0.220026506031149,1.21449293816842,5.51975741502928
"8103",1.55939154415858,1.01675744464306,0.652021904602339
"8104",1.01700753298874,1.20265216833355,1.18254007893063
"8105",0.598412914706628,1.2102668212072,2.02246106570166
"8106",1.00595816698433,1.17805589915397,1.17107841838549
"8107",0.745582309734024,1.15593862065746,1.55038364720566
"8108",0.0809253162545953,0.866627629654936,10.7089804496837
"8109",1.12300858503344,0.993756882777933,0.884905864498212
"8110",0.664771437136534,1.18824406813273,1.78744753723328
"8111",0.631406833927781,1.20519145274235,1.90873995652729
"8112",1.13694833684103,1.13548066073705,0.998709109238802
"8113",0.834810236512336,1.19587576749401,1.43251210297819
"8114",0.819604727189483,1.03126115295198,1.25824207540663
"8115",0.844311209823042,1.02272782689086,1.21131617701157
"8116",0.808200292326466,0.917588205762926,1.13534753015441
"8117",0.278223738868463,1.05602897240007,3.79561059992561
"8118",0.937011718068491,0.971661483270637,1.03697900947661
"8119",0.625880360574909,1.24482129572804,1.98891253686982
"8120",1.02984370611194,1.00482515096361,0.975706454290253
"8121",0.848110680687768,1.04748549788372,1.23508113001745
"8122",1.20978076266909,1.13377436975876,0.937173415832271
"8123",0.980021749954323,1.21533778792729,1.24011307706582
"8124",1.24397181560257,0.947096192750934,0.761348593972901
"8125",0.689061524464373,1.25404960622255,1.81993851303388
"8126",0.859504791190134,1.17635655990998,1.36864456366917
"8127",0.179557635789105,1.03894479025318,5.78613538592952
"8128",0.301437117448711,1.24146079531254,4.11847355037084
"8129",1.0480717785972,1.05688344241223,1.00840750032105
"8130",1.17297353689276,1.41568161952287,1.20691692949276
"8131",0.895519290818389,0.943715549459483,1.05381934162138
"8132",0.311775343221257,0.927686008023292,2.97549510631103
"8133",0.213358673650831,1.24482129572804,5.83440679690967
"8134",1.1107183414634,1.25991178282136,1.13432157891747
"8135",1.00780262045118,0.98015258847393,0.972564040402201
"8136",0.94264601035939,1.12438647440235,1.19279821061744
"8137",0.872787188507626,1.16104729765953,1.33027536717719
"8138",0.700318924192818,1.21449293816842,1.73419979985295
"8139",0.891734566538949,1.04663129154625,1.17370272592268
"8140",0.916300539939864,1.07910424381395,1.17767500593721
"8141",0.6057095787593,1.14827097472804,1.89574511448224
"8142",0.57304762699947,1.11670181961068,1.94870682120757
"8143",0.850010175903364,1.12694733467593,1.32580452166733
"8144",1.53803424828049,1.57294912857076,1.02270097712668
"8145",0.908751007268582,1.02614060347567,1.12917685402068
"8146",0.868993606893976,0.958943634412731,1.10351057453721
"8147",0.916300539939864,1.20180550958897,1.31158441712567
"8148",0.846211021031694,0.961485281511999,1.13622401223251
"8149",0.923840800728862,1.04236069235252,1.12829038458807
"8150",1.17297353689276,0.920951775886585,0.785142841607674
"8151",2.06248705242179,0.996310004175892,0.483062428443377
"8152",1.24717858431303,1.0107897966011,0.810461155535201
"8153",0.5355519048296,1.04663129154625,1.95430411526453
"8154",1.15420790978975,0.942870699700616,0.816898490907384
"8155",1.20647571790287,1.30234993492932,1.07946634615498
"8156",0.802498805035552,0.992055194349632,1.23620769043473
"8157",0.679701983495672,1.17805589915397,1.73319473498561
"8158",0.707838401938536,1.1448614807889,1.61740515582865
"8159",1.10542528937596,1.20265216833355,1.08795427415315
"8160",0.882265493508446,1.04748549788372,1.18726789791841
"8161",1.13173445177947,0.931056562552449,0.822681116659928
"8162",0.596592063654877,0.956402978038936,1.60311046073889
"8163",0.635096888089037,1.04919399574803,1.65202194409262
"8164",0.846211021031694,1.13462753997144,1.34083285583791
"8165",0.80439921786663,1.13548066073705,1.41158846940265
"8166",1.0480717785972,0.96741958042021,0.923047066218179
"8167",2.24938608271357,1.06884770651085,0.475173077100856
"8168",0.751261313977019,1.0124945413613,1.3477261806566
"8169",1.42982532235317,1.01419953130755,0.709317086116785
"8170",0.717252809198063,1.00141824145389,1.39618587562388
"8171",0.26119338706144,1.18994072950027,4.55578429028284
"8172",0.823406320511394,1.40062303816796,1.70101079294373
"8173",0.724795463465616,0.984401596304109,1.35817847368578
"8174",0.629563511990932,0.985251662071838,1.56497580197442
"8175",1.05713469500022,1.10816020188275,1.048267744048
"8176",1.10188813381589,1.22883747782365,1.1152107370175
"8177",0.553319968061914,0.928528438134427,1.6781039755112
"8178",0.646193636735211,0.98015258847393,1.51680940936836
"8179",0.94076863607578,1.18400068067294,1.25854608165059
"8180",0.659187704424642,0.998012456087917,1.51400344604275
"8181",0.846211021031694,1.10645154961099,1.30753620800402
"8182",0.659187704424642,0.998863795709321,1.51529494407235
"8183",0.631406833927781,1.07483061434649,1.70227903245886
"8184",0.631406833927781,1.27661352468677,2.0218557292853
"8185",0.825307090265581,1.31225857996383,1.59002460470992
"8186",0.774010587812297,0.891607393581526,1.1519317792559
"8187",0.565852526763869,0.893278670549882,1.57864218731791
"8188",0.698440818303185,1.28410512164993,1.8385310365588
"8189",0.730458447110384,1.20434514074529,1.64875243144843
"8190",0.677832568617798,0.98610181358981,1.45478671171056
"8191",0.624040539776058,1.18484954480314,1.89867399516758
"8192",0.904972997507552,1.01931586015651,1.12634947447479
"8193",0.89930220643343,1.013347006839,1.12681476770514
"8194",0.46793214490581,1.15253143820047,2.46303112694354
"8195",0.481572221680813,0.892442943276857,1.85318609151084
"8196",0.944522627685195,1.1873955861315,1.25713831657113
"8197",0.76073425307086,1.04577711060393,1.37469439082365
"8198",1.12999285680091,1.05432009323843,0.933032529270401
"8199",0.985596716112364,1.33115903479259,1.35061228698415
